PSO parameters;0.5;1000;2.4;3.0;1.0;with duplicates;2.260315012019873;2.313184081696247;2.332569086295034;2.3401506542182817;2.342850667875716;0.1470651336873622;0.12545753990276454;0.11606143037550404;0.11105747669019732;0.10971426635902846;1.7349664777242466;1.984460332898655;2.164912631589171;2.1765647308083547;2.1875792558703266;0.12621715493317268;0.16168448434387866;0.13473586229679485;0.1289898488247041;0.12634275131961323;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;1.2;with duplicates;2.251782139214182;2.299115471429703;2.3200302318416837;2.329073544418925;2.3335508287880713;0.15559561186525778;0.1415019545583892;0.12944391221934884;0.12327557052924376;0.12174428392809225;1.7265734756592679;2.01405623670132;2.1569674466022253;2.1691697917947064;2.186399047353565;0.12657430539310877;0.168073312103184;0.14842957617446942;0.13882660680487854;0.1337917190289264;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;1.4;with duplicates;2.245596722519237;2.29388197425796;2.315113601380614;2.3240074234478194;2.329272021577663;0.16051938754030548;0.14223188127660968;0.130614965653128;0.12447465601234423;0.12115328770165831;1.724205309689763;2.037380253954536;2.151953263891074;2.164704604092292;2.1848734860041;0.13568810679941568;0.1728329592776588;0.14792897799760055;0.13787677021425265;0.13664373734784138;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;1.6;with duplicates;2.254992041825597;2.299564448131238;2.318031012426575;2.328615964515307;2.3342758930909038;0.1562049406215598;0.14148524509703192;0.1308211064137864;0.12249212990683599;0.117658049074284;1.7373666995366956;2.0540635224748156;2.1593133453862134;2.1751517098499904;2.1963932068738874;0.13425260533178682;0.16526404458492264;0.14650196377000332;0.13689698216475168;0.13011919349742943;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;1.8;with duplicates;2.2587681455088804;2.3043593730120557;2.3225547939774303;2.3307338995808475;2.3350853586560647;0.1510467458255625;0.13082283963716768;0.12057756346007038;0.11538922436731981;0.11391237654123132;1.7298782065942264;2.078808753633205;2.164697718679492;2.1814388383394965;2.202163059291766;0.13430058316024227;0.1604708048564183;0.13745214826291216;0.1276198005749907;0.1250752890345463;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;2.0;with duplicates;2.237391304960416;2.2842023523885437;2.3044015373544204;2.3125986607494236;2.3174893895098454;0.1665046770516101;0.15140683682921843;0.1416827533442437;0.13695718366295623;0.13358093997508616;1.7247613556936745;2.0697230162029823;2.1499928263167143;2.1684663993772944;2.189696109825433;0.13463310461908626;0.1696760992917319;0.1496254506952086;0.14343384543769627;0.13991081972975497;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;2.2;with duplicates;2.2379063784917674;2.286633762880074;2.3094268007788292;2.318706748554649;2.3244923867719685;0.1632400225179027;0.14650005578361058;0.13147844680082182;0.1261015999856426;0.12098840347691919;1.7230558442355086;2.0716724387855114;2.148542056132977;2.1704536127214578;2.1930214998101514;0.13118649556386788;0.16637708422372088;0.1440000986090388;0.1351275727252186;0.13185464862756824;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;2.4;with duplicates;2.2510609294433053;2.2937165122474816;2.3094479083434507;2.3168140408693403;2.3215358504428147;0.1573286563065642;0.14098657882350077;0.1321338195873448;0.127838571060543;0.12422416530188449;1.7289917446334575;2.0893265157800354;2.158553709381125;2.1831549250253235;2.2043221540720044;0.13008510578946675;0.16177264979910072;0.1428715859266011;0.1387658914902118;0.13250284197213646;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;2.6;with duplicates;2.2405670925619456;2.281020560684815;2.3038914067076655;2.313624353737448;2.3194962016932927;0.1652862151061347;0.14950370997916557;0.13563769503723816;0.12901201752262995;0.12493963132115382;1.7228937820790893;2.0863468988014975;2.1522300578394;2.1827137516746222;2.2022818608531725;0.13763629380663453;0.1661300723827005;0.14788095421048772;0.13927353635136813;0.1350383834050273;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;2.8;with duplicates;2.247199088710664;2.2895406388215562;2.3066731697325134;2.315729608356358;2.3216214224569867;0.16168803698540707;0.1441177971967467;0.13510604684504987;0.12900550448113754;0.12564129285627412;1.7228324579823073;2.099102166307955;2.158078244041629;2.1849114749348377;2.2060669359777436;0.13175820391280915;0.16351338005195687;0.1464032833925921;0.13962940937935217;0.13380861628831525;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.4;3.0;3.0;with duplicates;2.243410492837345;2.2845238479185896;2.300695834516572;2.308462154806144;2.313470520344535;0.15925908557118534;0.144821312777252;0.13456463186388518;0.12983871213681508;0.12762247393185983;1.7267930041417379;2.0971635397973527;2.1532077710637307;2.182959253167121;2.205535839126179;0.12958695581668347;0.1631583141735028;0.1443757867858255;0.13884567510749726;0.1348231668032035;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;0.0;with duplicates;2.253638872398645;2.2701164492725554;2.273709443088005;2.2745269340907295;2.2747537397591495;0.16044087949921565;0.14961647489020422;0.1440286745065203;0.14297493608733158;0.1426240058290817;1.7246403296408381;1.6849666069202918;1.6600704037207223;1.6523288556469269;1.648554285431214;0.13282038278085329;0.13500735285149995;0.13318975255151863;0.13268461895459407;0.13355771990838963;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;0.2;with duplicates;2.2441395937867243;2.2585504410722828;2.2933900462337724;2.307627601343779;2.31324219606505;0.16501914582710062;0.15850642326529768;0.14770744105525302;0.14328435165217002;0.14089132994069978;1.727861449993434;1.6956412240516627;1.8207639408410587;2.10557111897009;2.106182270288889;0.1344494122008087;0.13716732797932393;0.16083937545204688;0.1631360788694475;0.15081161578695587;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;0.4;with duplicates;2.2550083572312043;2.2776158357889797;2.3139337556383;2.3246795442292716;2.329606813310196;0.15510513979822474;0.14093479107116008;0.12573471816592954;0.11926459815083469;0.11465126180581116;1.7327955373505697;1.7211836360070938;2.058717584152365;2.132273587537035;2.117212415090402;0.1364931308069321;0.1409854100125791;0.16045984632228366;0.1353401049568969;0.12714043055759305;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;0.6;with duplicates;2.2377898893320025;2.2855911961078843;2.3076687086142686;2.3172935475549403;2.3203483964512026;0.16850479636849625;0.1521919402012524;0.1430036574022194;0.13797205391074;0.13651597128356244;1.7201506972457066;1.7997982505067536;2.1009919560667023;2.114373741608643;2.0934700329795413;0.1324351691907863;0.15370914236326713;0.15749366370575285;0.14365542677311097;0.13955126161855538;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;0.8;with duplicates;2.2522563520624064;2.3130793103354885;2.327172193875653;2.3322872677024806;2.334487573078211;0.15437652916617042;0.1318236403975049;0.125302889774433;0.12393156303573494;0.12289892467210245;1.7285243445641463;1.909633562546696;2.1382676876534883;2.125173815815399;2.1066107094961612;0.12978230670724455;0.1654079027692531;0.14563541842994995;0.13525427809100649;0.13459854150909073;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;1.0;with duplicates;2.247298654006609;2.3003027707021335;2.315746547703007;2.324171396732908;2.3260830436382998;0.16005915706909352;0.14035504039260494;0.13406178001531463;0.13091588785534464;0.1301649475764663;1.7268783559454883;1.9634740416556002;2.126853497986617;2.111968454205073;2.0957317070599113;0.13110147653147833;0.16491906890818622;0.14808788986113372;0.13802440232229102;0.1360770058367651;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;1.2;with duplicates;2.247301236150034;2.302242487912984;2.316980410639171;2.3217078835438762;2.3238519367556103;0.15972506833969954;0.1377368508595169;0.13046566416383495;0.12980803872243366;0.1293260558424982;1.7282944105435427;2.013871457727654;2.1375834016244104;2.114738144609641;2.1037964989143565;0.13464269881511418;0.16794056614779715;0.1471903990838127;0.13855855726498775;0.13688403572769253;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;1.4;with duplicates;2.253658520482171;2.2949021024264584;2.310143772937715;2.3189079433839295;2.322021049724998;0.15606179792613925;0.1442146793821398;0.13575501147583932;0.1286731186513475;0.12692599203056557;1.727922541649099;2.035494745274519;2.1335916710825233;2.112534957863962;2.1057429840831667;0.1302232065829843;0.16212930064041453;0.1421701419186214;0.13721426551253987;0.1340164512850144;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;1.6;with duplicates;2.244537836239941;2.2894993500962144;2.3053059691815405;2.3131027600667045;2.3154589934935657;0.16009837493994536;0.14698246738849088;0.13919392165726915;0.13380230943699967;0.131715479520182;1.7190269124702868;2.0543906986490863;2.1261014079911185;2.110237188747615;2.1065538509786657;0.1329198513004552;0.17043077039790644;0.1463537561958967;0.1388755209194942;0.13743877449480832;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;1.8;with duplicates;2.244532521202221;2.289813816361855;2.304209323506719;2.3109233844412906;2.313189545635459;0.163647223421493;0.14849260918717128;0.14160001857286314;0.1382573676007906;0.13764680705905724;1.7262735050114022;2.0647586518946337;2.127512311133365;2.1130241357843267;2.111834857333556;0.1373854405034226;0.1727914929391197;0.15124878711742645;0.14225544436347326;0.14099621641901544;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;2.0;with duplicates;2.249067186086791;2.2908124357021333;2.306759473847974;2.3129845566820766;2.315691436075213;0.15761975652573038;0.14157616180178992;0.13412706982253145;0.13047170657727464;0.1285327700594261;1.7321926078126944;2.071498084129984;2.124698623908174;2.1132044346137997;2.1151364391437597;0.13675688532081443;0.16247907791610605;0.1442529631697857;0.1376459816039387;0.1359318190740233;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;2.2;with duplicates;2.2496360790027037;2.2923871669130915;2.3102466861580364;2.3187270987002213;2.320743076650778;0.1584547515704626;0.14492482824358754;0.13312579837923183;0.1259443008417224;0.1254690279896846;1.7270728663465755;2.0876595689449218;2.128523791489713;2.1219029033385763;2.1271835430553314;0.13298529910222515;0.1619841875922682;0.14316453746316837;0.1354134558606189;0.13450374748006624;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;2.4;with duplicates;2.248646865122489;2.2933333753865726;2.3094131155468482;2.315957380119932;2.3184122931694917;0.15888353626864316;0.14178526704234123;0.13168535966564943;0.12826706121838002;0.12650126889358093;1.7266826134374076;2.0858274452107803;2.1305418765873223;2.1276734495486442;2.1360802754267376;0.1344053139537343;0.16263810846372473;0.14313570403978124;0.13762183016557453;0.13739212217829497;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;2.6;with duplicates;2.2558249535781605;2.292715968728266;2.307384264860532;2.3155787852777445;2.3199630503049464;0.15413331572477443;0.145403912715169;0.13662690517255388;0.12886913532483082;0.12490196339237121;1.7326081814163732;2.100338251819907;2.1362790579213082;2.1376516796779037;2.148608898184399;0.13698489590784282;0.16108340673405008;0.14231691592780094;0.13577732596200712;0.13368043829061507;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;2.8;with duplicates;2.253574105637785;2.294478012423037;2.310774465193371;2.3174751956157205;2.3225694838330933;0.15658052515231222;0.14024477575429478;0.12743365132929088;0.12231067954572712;0.11589387826153587;1.7251036491049772;2.1008887866375705;2.134384960409997;2.1429743785448756;2.1584824427283293;0.13084442342278016;0.1597442597673521;0.1389780934248709;0.13233992218428725;0.12998929915551083;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.0;3.0;with duplicates;2.24788569223664;2.2886991289039544;2.3039500675570093;2.310443952946753;2.3135736082600076;0.15742600539533738;0.14092507856580444;0.13251644755350123;0.12856666837008307;0.12657845841968327;1.721066438977187;2.0962049520977835;2.1325891795965917;2.1409352345167294;2.1579827052159413;0.13326982603667126;0.15960476553979724;0.14384831811165097;0.1386759329237103;0.1366368802972509;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;0.0;with duplicates;2.2529136154133718;2.270150269464979;2.271259213571996;2.272282084988804;2.2724421486819955;0.1576251843715076;0.1457954021207216;0.14567203890785252;0.14432472952162104;0.14414056701575995;1.7226872595754834;1.6849895165811892;1.6587725084842946;1.6499377973454281;1.6466890595740584;0.13165456750040389;0.13506230582165277;0.13479332389456555;0.1336429867533328;0.1331503285981277;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;0.2;with duplicates;2.245896721080382;2.2643116330245117;2.3007229505137854;2.3171423625527456;2.323562715137021;0.16082305903731065;0.14834728609025485;0.13626366032502735;0.128830599074088;0.12488528939173177;1.7296767577372925;1.6984273434288202;1.8263101352971687;2.1076663135811735;2.1190250279345815;0.13897900231848054;0.1409618894193576;0.16167422767941197;0.1530590257632824;0.13871965210908746;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;0.4;with duplicates;2.249884364423383;2.270186459309916;2.3071314919268056;2.3202699574134766;2.324789205126442;0.15926600024819274;0.146731265286413;0.13372926142819191;0.12480563601101893;0.12288357519849663;1.726094677681553;1.7164158014215247;2.0558581191509844;2.127352032274897;2.1135520817924953;0.13211874783781907;0.13407367902471987;0.16373601544244393;0.14038193262550888;0.1318272319435357;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;0.6;with duplicates;2.26472017636775;2.3044031215154512;2.324261485388605;2.3322938522001513;2.3356468629544755;0.14736969571644046;0.1336568941994504;0.1264852960871601;0.12069793767185405;0.11802820682643535;1.7330183849686809;1.8148181902315452;2.122179856538427;2.13149516881465;2.1086511341194187;0.12953882357920055;0.152708067065762;0.1506339104671574;0.13487416404548247;0.13087037997166664;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;0.8;with duplicates;2.2517769094686666;2.310329741473676;2.3260274214043797;2.333883347717329;2.337090545865884;0.1571408856348444;0.13410326865377079;0.12543429750777302;0.12042130536368814;0.1185767820329073;1.729214070712034;1.913797135074093;2.1342705927987318;2.1218735928691226;2.1048341715963987;0.13571962381296643;0.161967417261144;0.14648377573419002;0.13024163098618105;0.12621031485432696;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;1.0;with duplicates;2.2460435832030017;2.2979524345807603;2.3128855592487954;2.3188534583641154;2.322746136351918;0.15534663040960678;0.14102603345326178;0.13449672679232244;0.130983185408876;0.128077768108388;1.7276261404155686;1.9722586324838167;2.12901654503121;2.107515914806903;2.095035492684291;0.13439524487947865;0.16452148657609098;0.14786927555704146;0.14090371041959254;0.1383275419432254;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;1.2;with duplicates;2.2421675870152886;2.2952495066440513;2.3114255447118404;2.3178077438316986;2.32112755232521;0.16512529236203224;0.14421762052322842;0.13489534184811267;0.13230947612552837;0.12945107743444656;1.724716026210986;2.0099699620398415;2.131207045662121;2.1114966163732887;2.1017959433163003;0.13815664149826626;0.17215875572084133;0.14498122621102377;0.13684151648224321;0.1336733100116707;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;1.4;with duplicates;2.246447182378121;2.294665938295122;2.3113474611773213;2.3178112553795627;2.319583547043445;0.16125768535952995;0.14714637261252128;0.1369022059060188;0.13382911849157428;0.13324538115722254;1.7309248819138972;2.044581867831216;2.132093103114529;2.112395969795493;2.105603404285313;0.14098014341102702;0.17893654740715753;0.14947523881012156;0.1407512963169489;0.14069372314242426;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;1.6;with duplicates;2.237994094739382;2.2829091520309834;2.302684135565278;2.3080594886775354;2.310802098572985;0.16918155555918488;0.1527254089717615;0.1435826321311574;0.14049439956511506;0.13895690502960265;1.7204004175780623;2.0415522926734346;2.123131979800485;2.1060740225461676;2.10469307939972;0.13406064460557782;0.17284732297068103;0.1492614211124105;0.14503332889489282;0.14489731000330824;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;1.8;with duplicates;2.2395686633321144;2.2841168870750654;2.300064955534318;2.30671432393027;2.311524295500796;0.1625261442662359;0.14946776731727365;0.14228695378542075;0.13867682433606696;0.13480971252739649;1.7242810345196267;2.0619110959239055;2.121166326270475;2.1087148743736854;2.111684867190114;0.13540840375538168;0.16776424266085074;0.1517256381259985;0.1477284059261586;0.14575108819968025;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;2.0;with duplicates;2.2555800703869147;2.3010758354868988;2.313214948292369;2.3203396675336974;2.324055710125545;0.15171210672011987;0.13355057166995685;0.12836692513460818;0.12401519516391618;0.1209697746472107;1.734045783013265;2.0807748454165744;2.1344594918452477;2.125394968644097;2.127516303884487;0.12925305935782994;0.16144115448935537;0.14013566591229148;0.1329672622765952;0.1315810339037586;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;2.6;0.2;2.2;with duplicates;2.2426829950087797;2.2854711104550347;2.3004015982040764;2.307890010133687;2.3117751052499798;0.16237636217558754;0.14854195511354643;0.14225041697952773;0.1368270778086316;0.1343587545531273;1.7215366799602425;2.0810424116107744;2.1234956556342905;2.119931695803285;2.126988565729109;0.13323700552572604;0.16582418804671778;0.1488542275496373;0.14373668365108444;0.1417432048114918;0.0;0.0;0.0;0.0;0.0
