PSO parameters;0.05;1000;1.4;0.8;0.8;no duplicates;1.699993678340582;2.098350889373193;2.304433475657895;2.3804232152600235;2.42575142821346;0.711735948176589;0.6490040477204442;0.6679702220907051;0.6769162591357142;0.6771434443321136;0.46696570238657104;0.5860818361749766;0.7010439240115843;0.40569770452479365;0.3925399197775081;0.26419986364526293;0.32610759676069734;0.35731956845392066;0.28203421875704066;0.2642099346195543;0.0;0.0;0.001;0.009;0.041
PSO parameters;0.05;1000;1.4;0.8;1.0;no duplicates;1.708132258285634;2.1383006129193873;2.2982247750642233;2.3537462704021306;2.4050369754163956;0.7270520442007542;0.6546984076831539;0.6669605789833972;0.6766612868566468;0.6844077863008066;0.4470243571005109;0.6637166406433783;0.6024208943977752;0.35247344950297554;0.37939697434007935;0.25378762824750656;0.3374237338832634;0.3283367639229422;0.253400499284786;0.2637194989003774;0.0;0.0;0.0;0.02;0.046
PSO parameters;0.05;1000;1.4;0.8;1.2;no duplicates;1.7097474257410952;2.140213099583231;2.2993073681557736;2.348822275209987;2.390753829954697;0.715531647692557;0.6743852169574313;0.6828929049358053;0.6863454391793793;0.692853176855862;0.452236677080374;0.7437512440887286;0.5227747902339969;0.33748215505764334;0.3881775828027894;0.2528792273417358;0.35248328471905577;0.3151616913248622;0.24998320778070027;0.27026963576864554;0.0;0.0;0.005;0.029;0.063
PSO parameters;0.05;1000;1.4;0.8;1.4;no duplicates;1.7222671986392153;2.1463049239332794;2.274718509305154;2.3222674498475957;2.3901106579198923;0.6889111545474507;0.6533386638828732;0.6658854853328133;0.6656893742541483;0.6759114370901071;0.46899112149173605;0.7544802044742942;0.4678167817825614;0.3377279560612501;0.4106965232728747;0.2559706404728243;0.35489909811166515;0.2882485078410862;0.2445904308206493;0.2828375322951958;0.0;0.0;0.004;0.029;0.091
PSO parameters;0.05;1000;1.4;0.8;1.6;no duplicates;1.6898747875479323;2.117908491084855;2.2322514744685225;2.2796718931189184;2.3386110194585896;0.7426492372373739;0.6626719163514843;0.6615287218527867;0.6650851167244429;0.68404767649129;0.45241415853397776;0.6918374776271885;0.40078534154865264;0.3351847107658377;0.39342547383866416;0.2549532781244763;0.3477131936450433;0.2801868949249276;0.2391794150959906;0.27500374143112577;0.0;0.0;0.008;0.037;0.17
PSO parameters;0.05;1000;1.4;0.8;1.8;no duplicates;1.6969453818463145;2.1126411129141296;2.2099286508264555;2.267753930560326;2.321069002160803;0.6982918715469769;0.6619289233840093;0.6686075066716268;0.6795947609716474;0.6845352296000915;0.4533498400348877;0.6707632865627111;0.3705528267715039;0.3446394767082369;0.38523556651404095;0.24539942966514147;0.3388826701792785;0.2604820624640282;0.24968163029902177;0.2651759358082379;0.0;0.0;0.015;0.043;0.118
PSO parameters;0.05;1000;1.4;0.8;2.0;no duplicates;1.7158155730023914;2.086722331545189;2.198507552862891;2.256139041972893;2.293725695724676;0.6974926700257835;0.6580806988333534;0.6651475476139195;0.6669643346110637;0.6667185586875095;0.46572849421459084;0.6257039287842564;0.38466531877971727;0.37077036200897157;0.3752117108228915;0.2538150119276132;0.3352098738572335;0.25871754459967405;0.24975981454310048;0.2616510288604258;0.0;0.0;0.013;0.039;0.15
PSO parameters;0.05;1000;1.4;0.8;2.2;no duplicates;1.7040885342007517;2.0570474149807723;2.153130812159172;2.2156491952212805;2.2748510619114195;0.6527481436339554;0.6245142531473881;0.6398652275563236;0.6542130490391826;0.6658138793527576;0.4588168618178435;0.5972635742910868;0.3408748025879016;0.36329083418263974;0.36386584748660983;0.24608100647667133;0.31505589097787784;0.25340549718586675;0.2637340711494603;0.25925897589365154;0.0;0.0;0.02;0.03;0.095
PSO parameters;0.05;1000;1.4;0.8;2.4;no duplicates;1.6861649244085897;2.041788165462404;2.125561415205897;2.1972269688836965;2.2369152043886893;0.695489811741323;0.6405433864326135;0.6289258391395064;0.6332604623956946;0.641347392317187;0.4551924258618317;0.5764283863889591;0.334099094898797;0.3687660509307443;0.34674318787787956;0.253378736504775;0.3202796901411549;0.24163202562474215;0.2691009824535923;0.2510663288037433;0.0;0.0;0.007;0.046;0.114
PSO parameters;0.05;1000;1.4;0.8;2.6;no duplicates;1.7187667146900725;2.0521249037717566;2.1376917167701923;2.2076515370716847;2.2550431515717735;0.6988323511073857;0.6376272070069524;0.6377007926632424;0.6503767234541806;0.6591881754273912;0.45638975132768184;0.5458861878262057;0.33913086866073683;0.3786761265167617;0.3393214779130925;0.24650953845989895;0.3166399718140156;0.2521348398420172;0.27105226789366105;0.25494696475221157;0.0;0.0;0.021;0.018;0.09
PSO parameters;0.05;1000;1.4;0.8;2.8;no duplicates;1.7308609070632903;2.056104353811272;2.135978180124053;2.1967681853519814;2.255727184398654;0.7077211698217601;0.6405828663224953;0.6438399174735812;0.646847000991617;0.6598426185764309;0.468553653683502;0.531092348346603;0.3342778251995255;0.3767989758623007;0.3496733402533919;0.2584288972240167;0.30495789477386676;0.2519088954425357;0.2751507815065623;0.25362660864675896;0.0;0.0;0.017;0.039;0.062
PSO parameters;0.05;1000;1.4;0.8;3.0;no duplicates;1.7198973519997887;2.0342900057273137;2.113620784528258;2.1806135386096654;2.2396762893364035;0.6756870770425458;0.6194403660942258;0.6250545346707187;0.6330002857134436;0.6466830820276697;0.4569117802100581;0.5053601715872303;0.32375719884990334;0.36327862961155144;0.3398949439336667;0.24509860274312553;0.29609560893446646;0.24459841994745127;0.26334818508550023;0.23981819853415226;0.0;0.004;0.006;0.037;0.111
PSO parameters;0.05;1000;1.4;1.0;0.0;no duplicates;1.7289897781840506;1.8285530061890767;1.908506581957849;1.9894652093148175;2.069868474370888;0.6982841250734716;0.6624496486719395;0.6291230584379037;0.6041587327837906;0.5983987355749072;0.46719860311907013;0.3056670445499374;0.3457971605930992;0.3662858287987062;0.3762148526341246;0.2573982628357215;0.22044531821086985;0.22549494505235856;0.22769799982527397;0.24110981313934315;0.0;10.078;6.287;5.183;4.17
PSO parameters;0.05;1000;1.4;1.0;0.2;no duplicates;1.7422569931520144;1.8476547231781102;2.0844543676921012;2.3407350699771095;2.4742379821470486;0.6940868371299387;0.6440123667264541;0.5766477260328285;0.6599337542949376;0.6753215554246141;0.47065724959508154;0.33486414200058157;0.45862739413374576;0.8447591253681153;0.7426148664310859;0.2543093898456574;0.21991923152325155;0.26661732988141496;0.40048601926367344;0.372744643690165;0.0;0.001;0.0;0.003;0.004
PSO parameters;0.05;1000;1.4;1.0;0.4;no duplicates;1.7020869958104063;1.927435108445213;2.239418515981871;2.376818221057802;2.4480488836496326;0.7080992703696104;0.5895386415522674;0.65647941295271;0.6811677343450779;0.6881470058356706;0.45954302558546056;0.3874050887123832;0.7770724121211288;0.7145139684443499;0.45447299299201976;0.25483990433234865;0.22661556984535283;0.39265796548624865;0.35782129605460855;0.2890931201971323;0.0;0.0;0.001;0.0;0.014
PSO parameters;0.05;1000;1.4;1.0;0.6;no duplicates;1.7320203839119725;2.0468038483105713;2.320375249707593;2.423877907062151;2.4790285971273165;0.7414035718944286;0.6442233425703153;0.6754318054347478;0.6891025878804526;0.6928889957107567;0.46134321121358735;0.46421780239739907;0.8125389423698257;0.5370944314263756;0.42401947065411794;0.2587360875440344;0.2614362976103363;0.37299736268471506;0.3073033999564594;0.2716628460645443;0.0;0.0;0.0;0.006;0.033
PSO parameters;0.05;1000;1.4;1.0;0.8;no duplicates;1.7024043999725518;2.1416165084469716;2.346502735954727;2.4208706608132187;2.483524351966001;0.7052391919711434;0.6328718977271295;0.6741047210808134;0.687338685555848;0.6953291034969776;0.45907622300075207;0.5883536977049085;0.7289980386031026;0.4476462559146511;0.420536210677381;0.25711399332736723;0.3162786298519231;0.3597501777312922;0.2842685804403726;0.28541086923460746;0.0;0.0;0.001;0.013;0.025
PSO parameters;0.05;1000;1.4;1.0;1.0;no duplicates;1.7235276187249169;2.133045851839241;2.305894875477013;2.3632036491734443;2.4194996355292773;0.7079983123878021;0.6587196875243327;0.6846043255501462;0.6904635786320337;0.6951504761427644;0.46383049104036406;0.6948733971838751;0.6103867651090635;0.38712606735088595;0.4344773144392359;0.2535753211788654;0.34208435298153267;0.33380235464674035;0.26922671599811615;0.2812366234513187;0.0;0.0;0.0;0.029;0.048
PSO parameters;0.05;1000;1.4;1.0;1.2;no duplicates;1.7235319337491881;2.1516258881239914;2.279269308995334;2.3566197235518795;2.423756470834445;0.6893043459315655;0.6544281030242044;0.6646225734090782;0.6731024964029096;0.6783584387170393;0.46270286991916926;0.7363648335140281;0.5270115912856114;0.37795825542650513;0.42594485411825433;0.24339004948503148;0.33614894700359654;0.29236850881769955;0.24766007262547635;0.2635397329519044;0.0;0.0;0.002;0.018;0.047
PSO parameters;0.05;1000;1.4;1.0;1.4;no duplicates;1.7155843801241328;2.126411675012314;2.2620372353833194;2.3185316026268605;2.37073116448519;0.7427769578772927;0.6873005216382497;0.674064091751369;0.6781863066148938;0.687488269640647;0.45413416277637847;0.7432132831240276;0.4658836794640153;0.3526591833163757;0.4114741393507997;0.25044244121336434;0.3686322772727657;0.2873773788079262;0.2517558339240479;0.2793866580738584;0.0;0.0;0.003;0.033;0.064
PSO parameters;0.05;1000;1.4;1.0;1.6;no duplicates;1.6627260634138357;2.0906484900768123;2.2244644524117474;2.2988427757211896;2.3667507283730824;0.7095126662125412;0.6596905342630435;0.6656377203944644;0.6728000439316522;0.6812241624579954;0.4489927950142682;0.708728625438207;0.4176421004623819;0.3680161903845354;0.391445536085129;0.2539171848441141;0.34583957506663743;0.2848673918464359;0.26667522560213464;0.2665329237439811;0.0;0.0;0.004;0.042;0.075
PSO parameters;0.05;1000;1.4;1.0;1.8;no duplicates;1.6903805208322198;2.087058639283023;2.1887387368963998;2.253679668676529;2.3208828141843068;0.7221697156700552;0.6985691616582606;0.6775457785654779;0.6732514995165506;0.6809604915218459;0.45410922078451754;0.6744363923398813;0.388396142843346;0.36724578672195934;0.3904970119689437;0.25757785268239347;0.34409330135167093;0.25620738765646534;0.260432302398288;0.28039176980236197;0.0;0.001;0.008;0.029;0.05
PSO parameters;0.05;1000;1.4;1.0;2.0;no duplicates;1.7027475309581726;2.0679623532420726;2.1708729922432703;2.234745133772809;2.2928624579060353;0.7217403213952305;0.6576692987128301;0.6593343236432817;0.6623211835382938;0.6769645704197453;0.45532732771357576;0.6272373008784098;0.37609993732622193;0.3769789245143692;0.37171317867166287;0.25345143653153285;0.3343888790706262;0.2728739893248082;0.26401346181928836;0.25902962973647825;0.0;0.0;0.009;0.034;0.133
PSO parameters;0.05;1000;1.4;1.0;2.2;no duplicates;1.7252263524741123;2.0808056377727735;2.1812118737496644;2.234873268368568;2.274819043662527;0.7356720957649644;0.655035035087073;0.654574254752276;0.6543574304439129;0.6622191870819492;0.46010530088610974;0.5837488341693793;0.36032184558508684;0.37553110227866615;0.3680555779974192;0.25263483491539274;0.31329312725405795;0.26240421647393525;0.26087513102993926;0.2601539057168069;0.0;0.0;0.011;0.031;0.092
PSO parameters;0.05;1000;1.4;1.0;2.4;no duplicates;1.7071055111574756;2.075213081356337;2.173150176124139;2.25853872022271;2.302588604484535;0.7249959080052291;0.6611025947840115;0.6529296529445763;0.67190901183019;0.6716604835599205;0.4568375300959613;0.5727846920961435;0.3595151172079805;0.408275736636078;0.35670739987247996;0.25479552736917904;0.3036952384612928;0.2606010182501162;0.2740353561254875;0.24801779515585728;0.0;0.0;0.01;0.044;0.088
PSO parameters;0.05;1000;1.4;1.0;2.6;no duplicates;1.7065052763519435;2.039037439218862;2.1350105200580507;2.186345495162551;2.2347717742523714;0.6945408970229394;0.6326688037845534;0.6414400002309223;0.6378231124238108;0.6451551190744632;0.4638113796385587;0.542432387747457;0.34417345538073424;0.38169946942158156;0.34541618518911493;0.25402581369938;0.32150907046273064;0.2622837942960931;0.26905526260600177;0.2656868922559397;0.0;0.0;0.015;0.022;0.103
PSO parameters;0.05;1000;1.4;1.0;2.8;no duplicates;1.6653319008427343;2.024237877992196;2.11102003952673;2.1911466370108026;2.2403512478715446;0.7173188828146123;0.6405252584423365;0.6312027845099042;0.6396712187107205;0.6511679069144729;0.44597743707059445;0.5333614152312364;0.34503069790922736;0.3696159316193924;0.33449928086704583;0.2568752553642801;0.2951047689076758;0.25595031721685624;0.2618971129591235;0.24448036460832898;0.0;0.0;0.01;0.048;0.052
PSO parameters;0.05;1000;1.4;1.0;3.0;no duplicates;1.7329386106059246;2.064634936438585;2.163798086253766;2.2304225487126095;2.275384644719445;0.7467053063560339;0.6729987806329928;0.6681584563366436;0.6634506000479482;0.6597861115640877;0.46498603962139384;0.5134026783201574;0.35706147029041907;0.3807983048384279;0.3538062036606726;0.26755567727739504;0.3065387528577345;0.2605600613802763;0.26441742985417427;0.26004356896292846;0.0;0.0;0.005;0.018;0.04
PSO parameters;0.05;1000;1.4;1.2;0.0;no duplicates;1.7436121877315078;1.856172101633024;1.9205052219400502;2.0126787735729232;2.0837016556184187;0.6991054408799999;0.6552556505807895;0.6428627057580558;0.6257335298073556;0.6241347304344361;0.47380449241256306;0.3183475512492905;0.3468627911647227;0.3808778675070118;0.38111583075649835;0.26120980801330135;0.2230655854080526;0.2316957628648675;0.2393050111865838;0.2468620945918251;0.0;9.983;6.365;5.121;4.208
PSO parameters;0.05;1000;1.4;1.2;0.2;no duplicates;1.7521290132927123;1.8782419187040718;2.062434434784583;2.3113113622126207;2.442390600916074;0.7239334141050714;0.6600175824442194;0.6040343213920916;0.6526643087367834;0.6746764523291715;0.4606158593669568;0.3308242409500588;0.43880723358409;0.8326499880403593;0.7448889513270047;0.24938776682365787;0.21889244496601842;0.26910612009048834;0.42818372642501873;0.37187445096977556;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.4;1.2;0.4;no duplicates;1.733381419720413;1.9457121374501312;2.2565369143523997;2.4017601833632454;2.469480831315552;0.7583129764475751;0.6394564778173655;0.6503581570037964;0.6706385689050229;0.672436820047632;0.4577519437253634;0.3744354265924365;0.7767971181949234;0.7145923504112718;0.47145188906636054;0.25615834052134734;0.23504519022101195;0.3859989597539273;0.349513338005549;0.28401728052394637;0.0;0.0;0.0;0.002;0.025
PSO parameters;0.05;1000;1.4;1.2;0.6;no duplicates;1.6944543705835524;1.9980494669764834;2.247664018213963;2.346247790138046;2.410699174655313;0.6915134519095509;0.5883564545597938;0.6483081554918588;0.6671412185458135;0.6765235725299418;0.45207056271242385;0.4517726771832122;0.786070238620592;0.5445639730156364;0.4329575635249457;0.24548802342638307;0.2528899111526812;0.37940506638856686;0.3125376014850769;0.28140940888139065;0.0;0.0;0.0;0.004;0.027
PSO parameters;0.05;1000;1.4;1.2;0.8;no duplicates;1.741683681272258;2.108688282869937;2.2973135331925167;2.3856855763606264;2.4491507232657646;0.7068317855883197;0.6292606353949649;0.6653239555140962;0.6836118201267427;0.6919284766229513;0.46476032700314024;0.5761310864306246;0.7294227408228793;0.4592070980173773;0.4415818377477615;0.2549523802801742;0.30897183212328844;0.35684943553500204;0.29181745037912993;0.29655781376879337;0.0;0.0;0.0;0.004;0.026
PSO parameters;0.05;1000;1.4;1.2;1.0;no duplicates;1.6637640826884446;2.139728864191877;2.3170097782560557;2.383164148059595;2.4603347070679837;0.7254005553653596;0.6592025316290233;0.6788003613064056;0.6857784935805664;0.6943067076197095;0.4413284428721454;0.6778819714701152;0.6268028462922521;0.40026723807211867;0.45217730500874637;0.2509760432238746;0.3393831956329718;0.3319823625531678;0.25626730921443036;0.2843774646642451;0.0;0.0;0.0;0.007;0.026
PSO parameters;0.05;1000;1.4;1.2;1.2;no duplicates;1.7285318414151418;2.1462077178784673;2.3029919103534886;2.376956092739471;2.4371987963650397;0.7007527534187561;0.6640546267253983;0.6810830757443237;0.6832913539416683;0.6862332203718213;0.46726842566051735;0.7336215294569446;0.5529132149579816;0.3935314308664242;0.43536395942380546;0.2569532964261654;0.3570361703607463;0.318216786782576;0.268846880274385;0.2784065528062536;0.0;0.0;0.0;0.016;0.052
PSO parameters;0.05;1000;1.4;1.2;1.4;no duplicates;1.7356395326157061;2.1518384677863467;2.2908915265949896;2.3512099738715473;2.4030395255961783;0.7269729073198602;0.6639770573466535;0.6671334446162092;0.6775223497580001;0.6889728914021944;0.46354980582750194;0.7445841982081476;0.49675876691949394;0.38250765553307736;0.43223078187377656;0.2573455969982253;0.3501848568180645;0.2984760453238079;0.26958146203628347;0.28597737432810655;0.0;0.0;0.0;0.024;0.067
PSO parameters;0.05;1000;1.4;1.2;1.6;no duplicates;1.7359295457693886;2.1260096751312254;2.2539109023992068;2.3281020965338044;2.3756441877350913;0.6858110326510305;0.6578281125235923;0.6719666365054905;0.6850443359769857;0.6899456118569038;0.45598642018509644;0.7037565046553224;0.43899884775369535;0.3833150604251459;0.40058660952293007;0.24405491010695615;0.33678918229817845;0.2933418303769641;0.26724572637865557;0.27086203945273635;0.0;0.0;0.002;0.022;0.064
PSO parameters;0.05;1000;1.4;1.2;1.8;no duplicates;1.7020110301749134;2.1080884261037798;2.23636086889593;2.2983296333286534;2.354077848701399;0.7198053517635604;0.678033964041698;0.6842458538059156;0.6842070921152832;0.6846152752229913;0.4506081702846597;0.6582582411428244;0.4062050783220275;0.37949382506410534;0.3993968077489374;0.25901078346361744;0.3342448324875228;0.2847688555512655;0.25701385460148163;0.27460269466549925;0.0;0.0;0.012;0.018;0.053
