genetic algorithm;0.1;1000;False;roulette;0.2;0.5;1.4963395300069615;1.6589972651628775;1.7408517697588444;1.7898718147065136;1.8249153933550517;0.3558851355791252;0.38372665043019066;0.3803824279912617;0.36609835912896527;0.35479362579778767;0.720984129820361;0.9540961791824701;1.0735633819480104;1.1368166602679817;1.1829589210118518;0.17352013086475823;0.25377437450298623;0.2678929391176579;0.28089561466996793;0.2725867894898678
genetic algorithm;0.1;1000;False;roulette;0.2;0.6;1.5099595210927912;1.6440892555134523;1.7192699943000334;1.7812507656377072;1.814503426973965;0.3786356905778167;0.3937724631392979;0.38814898250582025;0.3801060684157542;0.3740246463285758;0.7221090514712377;0.9636563403676197;1.0688157162597618;1.1379533031204803;1.1714825551985277;0.17554087512729094;0.26093368133080774;0.2753459794012965;0.28301060102487047;0.2831893987525001
genetic algorithm;0.1;1000;False;roulette;0.2;0.7;1.5093489228151404;1.657440043510592;1.740881822485422;1.7891159945595256;1.830327039325502;0.3702458163542921;0.3864059235440567;0.39820517486620605;0.37587480632576853;0.3694201245673127;0.7311426094251017;0.9611039463353731;1.0752847904437324;1.1314015404972246;1.184858256046398;0.17721009539162905;0.2533376093944808;0.27526548039446214;0.27614341488584304;0.2829722132996726
genetic algorithm;0.1;1000;False;roulette;0.2;0.8;1.5040850720002579;1.6694701034232466;1.7441582300980287;1.789906645701463;1.830410979103509;0.3656221968444271;0.3918707112333876;0.3834325313760154;0.38025971688009574;0.3779957881107623;0.7420405804297336;0.9593370913517373;1.064363736194008;1.1283871313363687;1.1626860140704165;0.172197338553195;0.2459475918633155;0.270530204400523;0.2718869993783935;0.2760021861434664
genetic algorithm;0.1;1000;False;roulette;0.2;0.9;1.5089765393273702;1.6676693522791781;1.7323684413700813;1.781837788783847;1.8366043417882456;0.3776669194648216;0.39031880441146;0.37706453914589366;0.3683554833706505;0.3614347563633896;0.7281903312513351;0.9639864034874147;1.063586755964392;1.1194581082380004;1.1619855738148765;0.17455596267871953;0.2566412906295963;0.27050811441724404;0.2742712634400845;0.27196821061541676
genetic algorithm;0.1;1000;False;roulette;0.2;1.0;1.5215759948878227;1.6754917860535192;1.74345459577489;1.8112021969431402;1.8334325883668876;0.3720633180327038;0.39185368785832203;0.36926847368523275;0.36417336633323166;0.3538220720464012;0.7402883133928331;0.9623247750145733;1.0722128406780187;1.1319891220130587;1.169379392153774;0.1761416802565988;0.24375267347953725;0.26866447561044204;0.26951590153988253;0.267922882056031
genetic algorithm;0.1;1000;False;roulette;0.2;1.1;1.5185591930274205;1.671792122699389;1.7403349487819448;1.7995672847957955;1.8254165763800632;0.3652083531635894;0.3898447372209264;0.39046909076960606;0.36822824682138516;0.3655506402851021;0.737708643700627;0.9511146673529939;1.0488758989906612;1.1137155095129991;1.1522174475159088;0.17651448342149886;0.24821738501220045;0.2684313388581348;0.27346950262446507;0.2657916438512289
genetic algorithm;0.1;1000;False;roulette;0.2;1.2;1.5132406150972009;1.6451620061579064;1.735237533722083;1.7917482481428233;1.8281636092192066;0.37384671990679946;0.3876299396065523;0.37779242909126826;0.3745592092638248;0.36248273277552395;0.7287981899691793;0.9356840588512453;1.0444705012554456;1.0990927324602426;1.1501126740750738;0.16990844619171488;0.25111809151621206;0.25985591465373525;0.2648332054726255;0.26944941705508474
genetic algorithm;0.1;1000;False;roulette;0.2;1.3;1.5073341030840048;1.666380227102458;1.7360399480663287;1.7848686000248675;1.823879903674994;0.3529639219800966;0.37774079363083435;0.37389993289008056;0.3533187308363581;0.3536397378533276;0.718565283380613;0.9307698140515461;1.0326813709935487;1.0931711059391787;1.1402903037333367;0.16297461370677738;0.23732977953667647;0.2536581863538626;0.2523845657811665;0.26264623976916185
genetic algorithm;0.1;1000;False;roulette;0.2;1.4;1.5109646485475061;1.6503952263874124;1.7289048804805434;1.7707782243916224;1.7926666525323933;0.36174194264993087;0.3872637778797767;0.37638851114302085;0.37070410654740305;0.3658532972030602;0.7269394027577049;0.9351389187775497;1.02960972112575;1.0779201877622564;1.1133845236422781;0.16862045196713973;0.2366817793917815;0.2543251284432934;0.2585724100296394;0.2596076890487905
genetic algorithm;0.1;1000;False;roulette;0.2;1.5;1.5249185652502488;1.670792870206691;1.749999474366442;1.7945879022151208;1.8251552314961876;0.37594820119268546;0.38492266871813036;0.3864876714155649;0.3616436985699232;0.3587530846956435;0.7281981612152167;0.9318222941281653;1.033469852196219;1.0943990790794078;1.125529942624073;0.17127378755343198;0.2343397455967983;0.2551631445627922;0.25375913477434703;0.2622764651638308
genetic algorithm;0.1;1000;False;roulette;0.2;1.6;1.5078531239579123;1.6697101823959377;1.727837915795644;1.7780346269103937;1.8159487191234764;0.3672459315563034;0.38311741532335214;0.3665786511221251;0.36582917232431;0.36313468698426266;0.7281965455063187;0.930500077244225;1.0158215996257536;1.0717718369104463;1.1089665883028508;0.1723700782041847;0.24058887606203125;0.2520342062562896;0.25005166081663593;0.25486883764688617
genetic algorithm;0.1;1000;False;roulette;0.2;1.7;1.5173737788697892;1.6401784353388509;1.7294176542711233;1.780538176128036;1.806698902143956;0.3709899332887027;0.38381379839549157;0.3853421723480979;0.3734204740338242;0.3711356007406927;0.7263152800275053;0.9199612911497655;1.0129217703840738;1.0626582546041616;1.1043510376201005;0.17478037414362782;0.23808282379420648;0.2557992226249856;0.2520935754856848;0.25668715784826385
genetic algorithm;0.1;1000;False;roulette;0.2;1.8;1.5166246319266137;1.6677062705310648;1.7239302770489735;1.777084122293359;1.819367441115218;0.37181123859217546;0.3822914821639585;0.3678281072024201;0.37335592215018404;0.3553230726475133;0.7349027140747262;0.9244947866286135;1.011078229622692;1.0594744922241157;1.0923428373661312;0.1675500195678748;0.2289596175734674;0.2420004438356052;0.2515692971754061;0.24406917154724558
genetic algorithm;0.1;1000;False;roulette;0.2;1.9;1.5191919916463186;1.6486920716993836;1.7442072232355352;1.7818620885295438;1.818087461204221;0.3727396911635219;0.3838133213259649;0.37574226630945534;0.3495231145964366;0.36463142455769637;0.7390306990980758;0.920128596260722;1.020981913197467;1.0621407437326886;1.0954457942530003;0.18400214411813512;0.2363576452589706;0.24969173596119643;0.24001064959671015;0.24728969544743795
genetic algorithm;0.1;1000;False;roulette;0.2;2.0;1.5193476719341024;1.6492904376583835;1.7204061620714444;1.773293161823687;1.8063832533391495;0.37000680315509216;0.37783277644292385;0.3585389515144642;0.36902992225964976;0.35581907055409806;0.7289878368241632;0.9153180641191476;0.9978750837153038;1.0567664561437262;1.086892383230469;0.17431693066916698;0.23141962274454336;0.23822864015062203;0.24556573609135654;0.244715847837238
genetic algorithm;0.1;1000;False;roulette;0.2;2.1;1.509616500950938;1.6411910549134783;1.7199286204932271;1.7580597162509635;1.8096518837216695;0.3657259505237179;0.3882588843822871;0.372784873376123;0.3635466889048774;0.35049227341516137;0.7273596166704382;0.9015533025418057;0.9988753749370721;1.03873052765098;1.070167686137124;0.17405039250830887;0.23318599242306393;0.24871441700994054;0.23697645378694995;0.23859865023844765
genetic algorithm;0.1;1000;False;roulette;0.2;2.2;1.5040066844748587;1.6627351330974953;1.7276638446519281;1.779107097305002;1.8112562184167837;0.3509376446333956;0.3830466590987587;0.3768875136998255;0.3682792902118672;0.34910041111610257;0.7360211864743449;0.9165568219482314;0.9937601233647857;1.0387306693348746;1.077250729390341;0.17243073922572974;0.23003047163507429;0.24054373775701338;0.24519673865526984;0.23757788581864742
genetic algorithm;0.1;1000;False;roulette;0.2;2.3;1.51196360000279;1.6433088126377284;1.7278038152117643;1.7839673627810582;1.7964244706732995;0.3707653514711873;0.38206032604273105;0.37100297544913224;0.3578289568537387;0.35757894307144805;0.7322583405850359;0.9011599307079526;0.9847266410001791;1.0325841638971769;1.0636426696858334;0.1766107135017695;0.23685764106563365;0.23829019450273364;0.23582107888279433;0.2372602713014053
genetic algorithm;0.1;1000;False;roulette;0.2;2.4;1.4837023884757312;1.6234481963679346;1.6920790119091196;1.7536570795612068;1.7765393409694628;0.35797091843612094;0.3793023019682073;0.37395146170573557;0.37327771193774273;0.36640870059561415;0.7225842309126551;0.890683524986264;0.9681223024341552;1.019436117467073;1.0467013837860522;0.170082310782163;0.2282658408923626;0.23352727374586535;0.23638043652941984;0.23991054637357753
genetic algorithm;0.1;1000;False;roulette;0.2;2.5;1.4928490227621183;1.6459915595073977;1.7102923696924166;1.7576395307851007;1.783345014836633;0.3596830120438964;0.3881763187620955;0.37703240715835323;0.37482723609507795;0.366376293566872;0.7223123396700254;0.8935235658942674;0.9687785867719241;1.0085780454261266;1.030496077650183;0.1687956393981655;0.22614658015188793;0.23747959400430016;0.23593144063461574;0.22909051261139524
genetic algorithm;0.1;1000;False;roulette;0.2;2.6;1.510815163441634;1.6447172973747388;1.7233520583524764;1.7547373879152124;1.8100225819392;0.35856146413307016;0.38251278576948816;0.37439141097107886;0.3672798037005913;0.3491007400960286;0.7290032115012147;0.8927157358306786;0.9771909391223617;1.0133864211523307;1.047295910381421;0.16764713052319372;0.2197237578834226;0.23531396675185692;0.23313432296418804;0.2334298360390342
genetic algorithm;0.1;1000;False;roulette;0.2;2.7;1.5053488546839942;1.6457823287647038;1.6940144778228716;1.734217706133156;1.7720400015082949;0.35121097042609806;0.3813785751161039;0.36981079000085626;0.37167319305763274;0.36520325189776176;0.7311216269914259;0.9026945097855255;0.9614526871161101;1.0006687876496;1.032636790822388;0.1692315874934212;0.23113760486882687;0.23350558863110918;0.23033260648575904;0.2257648151841749
genetic algorithm;0.1;1000;False;roulette;0.2;2.8;1.493704585035919;1.6191066674564836;1.6895727423732863;1.733833636186683;1.7681756856356372;0.3755088802621473;0.37480755555857265;0.3749631907186916;0.37331673862776354;0.36793290870025397;0.7291451815341404;0.8813737683443177;0.9507664047873584;0.9943525033250598;1.0271077924368148;0.17426446782559019;0.21673525899798848;0.23092147892055465;0.23883797339564639;0.2243800264100461
genetic algorithm;0.1;1000;False;roulette;0.2;2.9;1.4876516036206653;1.621161908569703;1.6848216021120834;1.7324848350791373;1.7409971545375227;0.3665833921515221;0.3801515032877734;0.37893503437849607;0.3690622660960827;0.3648076274299789;0.7168385541992485;0.8726869839423065;0.9423439547453262;0.9856993563628166;1.008946875359862;0.17066722291538924;0.22256746401659575;0.22589739243183546;0.2243156604196551;0.2281082516812831
genetic algorithm;0.1;1000;False;roulette;0.2;3.0;1.510549570625214;1.6440805219120633;1.71091849400301;1.747899931331087;1.775152027809671;0.3677572779386373;0.3833575883133523;0.376597038302867;0.3645793467690451;0.3701940201816479;0.7261956156422295;0.8808321941676547;0.9423375729339376;1.001865069312379;1.023033265776771;0.17387946650940803;0.21895391902881622;0.2273776252589215;0.2245934335253797;0.22840507874852695
genetic algorithm;0.1;1000;False;roulette;0.3;0.3;1.5006790244233004;1.6466979119879925;1.7222208537641743;1.7628712185494315;1.798795626864448;0.3787910000591538;0.3936057560906483;0.3779469927183196;0.38657771120974704;0.3696945591285904;0.726944797938981;0.9664459613261173;1.0769046520381045;1.1363479485597527;1.1816457044869564;0.1717241114464384;0.25225693114363384;0.2847602705800721;0.28677638113645026;0.2849944839700987
genetic algorithm;0.1;1000;False;roulette;0.3;0.4;1.4917792851796094;1.6347023777589336;1.7309278830605705;1.7761360479234862;1.8054168098598615;0.3729520580442265;0.39271215741161863;0.388469619462143;0.3849357354493354;0.3805986477614963;0.7189391130915302;0.9543618087299627;1.0669850360997588;1.137471847318718;1.176400490350157;0.1732887180826941;0.25608523828018753;0.2698699098552082;0.27624731139756353;0.2855893719949134
genetic algorithm;0.1;1000;False;roulette;0.3;0.5;1.4994134360467612;1.6528613039731996;1.7301523988654866;1.781686569710386;1.821769277727902;0.36080656283423856;0.3863798167309589;0.38553006015026714;0.3843062122667774;0.3684997301462234;0.7229930490751104;0.9607499463374921;1.0708566119696403;1.1364217757759951;1.1894568315050773;0.1724969146830135;0.2556194012983685;0.27237612684899737;0.2743876965989105;0.28049182370325665
genetic algorithm;0.1;1000;False;roulette;0.3;0.6;1.5200517817115518;1.6728819674460838;1.7480625163469243;1.7937758721923096;1.8257165648143765;0.36176519562939397;0.39281190354469897;0.37523395752035343;0.3691563470417476;0.36198655500682253;0.7368562170894459;0.9785304518629081;1.0825793585099737;1.1407491708632096;1.189120050678112;0.17829765197167055;0.2612318545537925;0.2711817287541348;0.27504851082227844;0.2779001905960639
genetic algorithm;0.1;1000;False;roulette;0.3;0.7;1.5164203543387955;1.669439400211527;1.7635717040672754;1.806907247158529;1.8337391872350999;0.3678616437631901;0.379248356398847;0.3727312364559514;0.3771060649432938;0.37124268337198607;0.7364463433889583;0.9608778420417877;1.0840423602934532;1.146282566387382;1.1879350672006206;0.17573744184520604;0.2444202169498189;0.27095892488152046;0.27806852459041526;0.2861320533973881
genetic algorithm;0.1;1000;False;roulette;0.3;0.8;1.5018109329710203;1.6573440593638837;1.725770417657577;1.7773963953523568;1.7954542974608718;0.3644845151627943;0.3826169999440741;0.3788481328109003;0.3676846373268896;0.36701132056957503;0.7291029962910148;0.9535884949705715;1.0561975881275034;1.1160390963150086;1.155838631155879;0.1683974749782026;0.25142690569173615;0.2678837374815161;0.26903006227607146;0.2753293774587628
genetic algorithm;0.1;1000;False;roulette;0.3;0.9;1.4941395954889205;1.6643479252516327;1.7360061655873193;1.7856015676552295;1.813052086796207;0.36040536856077315;0.3970914355565707;0.38037604242083317;0.37401057411765015;0.3740542219414841;0.7205941026538224;0.9489128496537316;1.04260216299475;1.1173064586865367;1.1557169150857058;0.1673675068308373;0.2471588855654094;0.2646593514330686;0.27073295616301196;0.27234906694750494
genetic algorithm;0.1;1000;False;roulette;0.3;1.0;1.5133739722220931;1.6765375121179646;1.7411228291510477;1.793640662639613;1.8324882046444901;0.355955919962198;0.3855025693346023;0.3806938254709812;0.36836590642748424;0.36198750498059745;0.7347748221216792;0.9556929968586825;1.052671794243512;1.1128641971749407;1.1489770536048727;0.17421740975873126;0.24664711804699535;0.2616781497604476;0.2625960972923272;0.2649734962353692
genetic algorithm;0.1;1000;False;roulette;0.3;1.1;1.526209967430647;1.6780698093102857;1.7491081704649518;1.8015139963146765;1.8367496507275125;0.3746175126432216;0.38817931830918784;0.36662743260052627;0.3715068583467584;0.36347760990634276;0.7350390597634253;0.957569062306775;1.0626859741025043;1.1168140550456533;1.1620206658729721;0.18014055949574176;0.25244269752016174;0.2638130633978464;0.26594456977933195;0.2695256187110084
genetic algorithm;0.1;1000;False;roulette;0.3;1.2;1.4813073794848677;1.6503582597948863;1.7382430294842435;1.7927160888800242;1.8347528516300866;0.3546212108409719;0.38623002334653056;0.3639031729069;0.3591573988270435;0.3601997852366858;0.7221721108828458;0.9328258566979636;1.0440702805185187;1.0959823508704676;1.1397423209051407;0.16635917825104532;0.23636446103458814;0.25312905370445743;0.2545804360199725;0.261670575934279
genetic algorithm;0.1;1000;False;roulette;0.3;1.3;1.5188389776262132;1.67117771369568;1.7633475534521443;1.7981244593415608;1.8170438175969152;0.3748416855626179;0.3841481326016734;0.37856532197613996;0.3659269721318455;0.37088283075560213;0.7325961486866296;0.9532630106933911;1.0544502887607548;1.1029216973046858;1.135210454056437;0.174100514928281;0.24363841818372037;0.2559115840142918;0.26050888403220634;0.2622320764177704
genetic algorithm;0.1;1000;False;roulette;0.3;1.4;1.510711840256475;1.660005178297217;1.737385486902494;1.7670915789826995;1.8095007951508848;0.3785273387895183;0.37571138660797176;0.37841537492141225;0.3790553085316581;0.37351519132000754;0.724234197539458;0.9256510711871397;1.0306151213933428;1.0746873895551246;1.1199989123964076;0.1771925133465046;0.23990203956340536;0.2635890552980297;0.2575655903789631;0.26545379365551613
