genetic algorithm;0.05;1000;False;roulette;0.6;2.4;1.7450555326532595;2.1437068377499737;2.3121662923221695;2.4471570612071134;2.5218525445104025;0.6910463747179698;0.8172375901208886;0.779619339027555;0.7603766875659654;0.7408350654574706;0.4704661117165662;0.9760653289473603;1.207859408990865;1.319000581045626;1.3866949355145861;0.24439526036715026;0.43668120199692534;0.4659547803509762;0.4514179764495163;0.4500202308966
genetic algorithm;0.05;1000;False;roulette;0.6;2.5;1.6928318387410295;2.10779351952079;2.336051712016847;2.452164306265363;2.4931318052653006;0.7080709959791202;0.8403186731617664;0.8134384261138875;0.7747929989597369;0.7608078812477276;0.45980544228096226;0.9541981664683656;1.1767158190604456;1.2899723012941784;1.340339110383677;0.25922514045977924;0.4522052627750712;0.46635070958236396;0.4729246593340814;0.470613898602307
genetic algorithm;0.05;1000;False;roulette;0.6;2.6;1.767404871628046;2.1528625023149237;2.3481659638344268;2.4591422888750745;2.5302174230964116;0.7233825461519306;0.796999530475469;0.7778539978288775;0.7529106477359415;0.7278051626290184;0.4735616797908805;0.98262073363579;1.2058175837859975;1.3145202243457739;1.3679077522728351;0.25756729672139683;0.45205947776542166;0.46353428235970984;0.4510977567141321;0.42929243983213533
genetic algorithm;0.05;1000;False;roulette;0.6;2.7;1.71919610343228;2.104469440419857;2.330122285272352;2.433632876068935;2.5186180392315936;0.7109397071681588;0.8229816661711539;0.799022520693052;0.7558420506210879;0.731863575049084;0.45768734463854654;0.9286866435976362;1.1682793916665466;1.2798322223845169;1.3310220432218165;0.2525150487325099;0.4399750180490249;0.45963877235076894;0.45681067945606385;0.42454954656806837
genetic algorithm;0.05;1000;False;roulette;0.6;2.8;1.7387890241360113;2.1283343472892415;2.326819810792877;2.445832044867667;2.544420895607758;0.7300638195832829;0.8243859288001694;0.7835006211497327;0.7472495083768571;0.7197525851972261;0.46235990730855836;0.9245436433026534;1.1670940252127018;1.2495126696801127;1.3279889772039106;0.2592551137271486;0.44769011868037817;0.47118097527654945;0.44097962296204224;0.4246049415234141
genetic algorithm;0.05;1000;False;roulette;0.6;2.9;1.7109887477125105;2.117129433251848;2.3293932580666072;2.425166933763996;2.51352329117593;0.7252181473703576;0.8106765420856484;0.7754215328624395;0.7536243324040158;0.7156184682831576;0.4599216787349431;0.9145625736794181;1.1408303733324374;1.2453739832800805;1.2982193791341043;0.2587384671388534;0.4401622105973008;0.4575019677453456;0.45271241885447;0.41972605761482046
genetic algorithm;0.05;1000;False;roulette;0.6;3.0;1.7151574225562596;2.11019159265949;2.333857571417338;2.458377951446168;2.5424273453165602;0.7344797465712243;0.8247540812343055;0.7925220789152808;0.7551023047729357;0.725730459391637;0.46179309343889996;0.9072248387426809;1.1249538398308438;1.2386637622646757;1.3067014000450594;0.26107512272080596;0.43725337070166587;0.4675537661074679;0.45163208126625426;0.4234988545482718
genetic algorithm;0.05;1000;False;roulette;0.7;0.7;1.7180181156071197;2.1441740980271304;2.2718088935543683;2.3836447707261508;2.4506909622369526;0.6885792284438144;0.879945440879365;0.8715988973428148;0.8668132555242425;0.8307513729385153;0.46099468853559006;1.1434696578263082;1.4372645970983948;1.5559564871752214;1.6052135806352548;0.2479096574662963;0.5049681200895103;0.554711597580366;0.5766426888802076;0.5663942002811948
genetic algorithm;0.05;1000;False;roulette;0.7;0.8;1.7176290928411184;2.123336469663937;2.255137458620062;2.3714217723489788;2.4326713558850166;0.7074953525130528;0.8615043388392944;0.8502542918329206;0.8348751492482435;0.8066768889979695;0.4603750679820536;1.1265421303475507;1.4184151660653381;1.5375472100464849;1.5974854236852711;0.25374144250752967;0.5027701159695328;0.5539636863263014;0.5579378256842507;0.5511945567490791
genetic algorithm;0.05;1000;False;roulette;0.7;0.9;1.7258253932739902;2.150846890529673;2.322814646073974;2.406024549469962;2.477814274612095;0.706533118276527;0.8714870905465311;0.8537004762885055;0.8364235216916585;0.8125019874027901;0.46659894460254725;1.120927621758387;1.4302959042715473;1.5348255536367845;1.6071287226419477;0.2617447535691218;0.4970579762740752;0.5531958144754381;0.551000601141738;0.5600448913728949
genetic algorithm;0.05;1000;False;roulette;0.7;1.0;1.7010653475723356;2.1450418363459463;2.3140631466653043;2.4061591277745444;2.4870096641266666;0.7280172498176948;0.9046179062265534;0.8731917722850222;0.8373119826963911;0.8247382490371685;0.4739910570416118;1.1032833829976672;1.4044932404650854;1.5038833149891513;1.5751849924293955;0.2709349843543079;0.5194786045527094;0.5601302758395856;0.5654479895635066;0.5601487035490686
genetic algorithm;0.05;1000;False;roulette;0.7;1.1;1.7122982584223299;2.1388734748895026;2.272953727025747;2.3689788955678894;2.4414510975701593;0.7428137585448723;0.8923098058161911;0.8785504618229539;0.8575403220678592;0.8302504331577067;0.4584111581430657;1.0966176791204048;1.3819271390490067;1.491282542568058;1.5336078990733992;0.2649574563184001;0.5222069208502556;0.5642937051617738;0.5697503691667891;0.5553280451071668
genetic algorithm;0.05;1000;False;roulette;0.7;1.2;1.7145545540049953;2.1497220233548573;2.2920933610475758;2.3887804684346503;2.501664968152085;0.6999855177814965;0.8550320270560057;0.8309845368347031;0.7988634323045353;0.7885611988295466;0.4629489221960631;1.0848491052415505;1.3975430381092917;1.4807168410389784;1.5467433692920711;0.254131029790248;0.4901673723751972;0.5397298346324565;0.5280625207096334;0.5130433667745445
genetic algorithm;0.05;1000;False;roulette;0.7;1.3;1.7164653642571006;2.1434111720840625;2.2970952151438047;2.421189776726893;2.487509293514465;0.7320626511313271;0.8792270099343762;0.8534883082294564;0.8265726330879888;0.793447102616884;0.45789315047051465;1.0806418317361497;1.3785724745419257;1.4725864584700228;1.5223365521006347;0.25524121737972777;0.4992633749010851;0.55167425832811;0.5406419704437674;0.5289489175017885
genetic algorithm;0.05;1000;False;roulette;0.7;1.4;1.7381226789930682;2.16522139442022;2.317716635240134;2.441264693947614;2.524304014149171;0.7395960062736202;0.8754109118789744;0.8554209505272328;0.8071867943978283;0.7713634420366818;0.4689761311029273;1.09976874177813;1.3625106165431449;1.470891349104767;1.5255864009426647;0.26498656558691414;0.5110906556159389;0.5444348326830765;0.5392013831312061;0.5120669483619353
genetic algorithm;0.05;1000;False;roulette;0.7;1.5;1.7135256127725151;2.099204089131224;2.2607929599042693;2.424355398754639;2.4883303143436377;0.7176300252933875;0.8505907313375531;0.8587256436508516;0.8163445007118899;0.7925601526669556;0.457220262938785;1.0364662727726153;1.3268538551452984;1.4310109048741155;1.4932694924155596;0.25577316234652026;0.47563494550442853;0.5233320598158585;0.5231166453232032;0.5079468352961142
genetic algorithm;0.05;1000;False;roulette;0.7;1.6;1.7251777739042402;2.180329948970791;2.352049055017466;2.4489911006248555;2.5223617118704227;0.7185207649201166;0.854602125116672;0.8468784126379502;0.8256625263756767;0.7880689865450983;0.46327861534765785;1.0604997633330864;1.3267519998759345;1.4520954684071286;1.5047413057350123;0.25290617731728954;0.48156050093116975;0.5180209673779403;0.5226520919596114;0.5061162672722271
genetic algorithm;0.05;1000;False;roulette;0.7;1.7;1.7023292566500559;2.149375667990469;2.315782556745009;2.4442043914406013;2.540031325146919;0.7261031473186665;0.8528542883803181;0.843690283616232;0.7946117899971092;0.7524167315512824;0.4625511447160449;1.0371968479442502;1.3237326583607483;1.4193531047301946;1.4954703015413016;0.26308341958813986;0.48601997627316784;0.5284717848921274;0.5184688790638995;0.4943328664309581
genetic algorithm;0.05;1000;False;roulette;0.7;1.8;1.7486532535777524;2.1460976790554795;2.339443385993236;2.4829718743602376;2.526992163891944;0.711251392197822;0.8524442966452431;0.8176242359343976;0.7817306953219072;0.7452625978261189;0.4722919045787922;1.050272742289727;1.3143788259795217;1.4155313364971878;1.4752698525528127;0.26212083731961955;0.48971193066374685;0.5016859251242171;0.49030377954158755;0.46706212787351536
genetic algorithm;0.05;1000;False;roulette;0.7;1.9;1.7041965863058306;2.158995388504446;2.365059268756837;2.464405904629941;2.538127475815185;0.6929971354872242;0.8491134063828127;0.8199643321118337;0.797268341460702;0.7667996632936951;0.46815808427048594;1.0144685558413793;1.2958941236338717;1.391064813874837;1.4482831521013646;0.2656506034305694;0.47015585236238583;0.49997427072311074;0.48168784516797153;0.4700523322057306
genetic algorithm;0.05;1000;False;roulette;0.7;2.0;1.6919451960314498;2.1374348221486423;2.317803348581169;2.446493695683319;2.522200455616281;0.7041402469157267;0.8573311340803704;0.8261760578945782;0.8028638724821682;0.7657593584060273;0.4495376096729899;0.9905884902550894;1.2511951345736743;1.3693447811447585;1.4340301671773958;0.2533223745818288;0.46419873324114863;0.5008227521352021;0.4929020049577954;0.4845201450157152
genetic algorithm;0.05;1000;False;roulette;0.7;2.1;1.7375050830716556;2.174060100233556;2.358258483935974;2.483676833913456;2.5522923614682576;0.7326742711469036;0.8443652413954124;0.8164861819364467;0.7722046487654847;0.7462028538414374;0.4667713620329065;1.0063244166981296;1.2664479634797416;1.374385584385038;1.428925982795618;0.2583688912000975;0.4721860460713006;0.49527836541447645;0.4880244062869623;0.46597744185174145
genetic algorithm;0.05;1000;False;roulette;0.7;2.2;1.6814201960828978;2.096627164794151;2.2968921482798836;2.42379843316504;2.4768618880193323;0.726268611766798;0.8431931709999299;0.8259687811940838;0.8060409879878078;0.7658475499247491;0.44959656175497603;0.9687515343915989;1.2090188842255358;1.3170326363194422;1.3752226523834732;0.24866327358302343;0.4587264702162126;0.49057420746424457;0.48133128262019115;0.48064563012912387
genetic algorithm;0.05;1000;False;roulette;0.7;2.3;1.7107706728903198;2.140606997433584;2.326262301938751;2.4365939509906647;2.4936217728874026;0.703801101802836;0.8218796705219472;0.8052833045451512;0.7704040119459584;0.750619821589445;0.456177324267459;0.9759643646359702;1.223807242316264;1.3146726200781818;1.388049955522082;0.25248807736355927;0.4558850588334945;0.469570626846653;0.45878948133195985;0.45652995836193433
genetic algorithm;0.05;1000;False;roulette;0.7;2.4;1.745881802185625;2.1746402399797504;2.357063997367716;2.51172584146277;2.539209720940861;0.6948223761151615;0.8015654679158755;0.7843901888014851;0.7383006628691199;0.7249794517789453;0.4658590574669629;0.9902286817447833;1.2212579263259127;1.3318996723946677;1.4048425446787258;0.2501426042817054;0.4536960551110171;0.4661322341368538;0.4342363002068912;0.4436789903557709
genetic algorithm;0.05;1000;False;roulette;0.7;2.5;1.6982934049483465;2.123115569629873;2.3311718981044307;2.4511443277971727;2.536051830456891;0.6719032625524487;0.8085227869746109;0.7845335605462709;0.7460008304614274;0.7300990364302993;0.45564210040584224;0.9310298835090011;1.1980565282873208;1.290848615836757;1.372039463381761;0.25061221067963835;0.42595782884440686;0.4586338463286704;0.4432627901620559;0.4374339656816619
genetic algorithm;0.05;1000;False;roulette;0.7;2.6;1.7302302952499313;2.1507474385986445;2.358325490413837;2.453675584966013;2.5559658346731418;0.7136180850122591;0.8371702627045634;0.8083290174141899;0.7696135986921131;0.7383645968453411;0.4695059032540984;0.9666997793137255;1.2000090988083927;1.2769839768444113;1.3536940257136505;0.2569236058291227;0.45871432498149417;0.4757413497032393;0.4595551114382952;0.4560622034450269
genetic algorithm;0.05;1000;False;roulette;0.7;2.7;1.699434373977556;2.1259188182517548;2.3210237136994283;2.4248583624363285;2.540069732446603;0.7044871118090352;0.8093955543983687;0.7813630642161187;0.7566955251348625;0.7088758667854637;0.4509732374951084;0.9256164837649378;1.151452039948621;1.2695010142292507;1.3325444167315565;0.25593926347921087;0.4346530603609021;0.44346402324541795;0.44642699007479253;0.4312344935617645
genetic algorithm;0.05;1000;False;roulette;0.7;2.8;1.7328708425492911;2.1178479910940124;2.336049056762664;2.4844289411359575;2.5608710208625314;0.7098314960697109;0.80145597171813;0.7704483340020766;0.7285352685283959;0.7102988967670076;0.46511116239190514;0.9202104412888964;1.1623756597764543;1.264971954516659;1.3350635760969816;0.25288335971863923;0.43577529867973996;0.4496640523038449;0.44355859878280185;0.4176944958090636
genetic algorithm;0.05;1000;False;roulette;0.7;2.9;1.7401094055600916;2.1401867490048954;2.34216792880421;2.442325720578164;2.5321827797797782;0.7183653662593863;0.8234730409126951;0.7969111035820134;0.7540336119920492;0.7190107015646771;0.4687339684778243;0.9237370822726123;1.1566020010051103;1.2442840173620762;1.303686906277164;0.2599324245075431;0.4403659100928431;0.4738857724666981;0.4490357135837602;0.418290987930569
genetic algorithm;0.05;1000;False;roulette;0.7;3.0;1.7019785499275097;2.105604219098565;2.3104112002840913;2.418972605530701;2.5291766859459073;0.7177111129153978;0.8122603332070111;0.778922111711031;0.7566722884269772;0.736763246890397;0.4600366439664791;0.9006777383060661;1.1242076271630024;1.2106904815746418;1.2747367523524131;0.2571732441876157;0.4359204132604343;0.45501530220913194;0.43563666622629194;0.4293509355217411
genetic algorithm;0.05;1000;False;roulette;0.8;0.8;1.7179503282860404;2.1419096644987325;2.289344923806941;2.373782661480323;2.4722869679882833;0.7448056159047969;0.9033178951694995;0.8857189168704773;0.8597864732681586;0.8081735538038693;0.46153767180378835;1.1175438336556394;1.4398201483451698;1.5349580844544397;1.5934823928203707;0.269075061466831;0.5300886706997208;0.590424399052352;0.5886516095079184;0.5742546482738975
genetic algorithm;0.05;1000;False;roulette;0.8;0.9;1.7014359275312245;2.118088237005478;2.2665012692951785;2.3722950000206016;2.458457896159398;0.7205886451316372;0.8760468441376336;0.8724836303860779;0.8564988380352493;0.840974818809342;0.46537055065357863;1.1096889677679425;1.389961618872544;1.5217916022953908;1.561823385370919;0.25912100949546446;0.5064715123665953;0.5612460476593382;0.5733787200337018;0.558744969385235
genetic algorithm;0.05;1000;False;roulette;0.8;1.0;1.7026590573767957;2.115615653478247;2.2698020938101027;2.3852301170447316;2.463749304952585;0.7020762076820874;0.8807155422352082;0.8775618268825214;0.8338581672404254;0.8037615647095986;0.4561448493858478;1.0803703785344276;1.3896326762314373;1.499513334246834;1.5556764792149533;0.25221081197194734;0.4974114656935374;0.5685029203545408;0.5590471694499709;0.5411880882987004
genetic algorithm;0.05;1000;False;roulette;0.8;1.1;1.6779900238560839;2.132041160596215;2.2730095169601863;2.3956494837459377;2.447789466904233;0.6779223773515612;0.8621231779671996;0.8457236581526469;0.8151011089796358;0.7859218635762332;0.4489296118007141;1.0847748879991204;1.3856650083234503;1.4881708670534337;1.540096082327598;0.25000754125927865;0.49180769435342325;0.5371810747604602;0.5392080764393489;0.5245960953853197
genetic algorithm;0.05;1000;False;roulette;0.8;1.2;1.7210569003525191;2.1362275540869793;2.3289873649864865;2.4398116411150967;2.4943492973150327;0.7116786779022918;0.8625399828016648;0.8292684797607787;0.8076630130282236;0.7960985578429494;0.4598695276395311;1.0717370000894544;1.3624327191774173;1.4943212658215972;1.5437327908637952;0.25543933175188244;0.496372763378054;0.5388444377990674;0.5329470304464287;0.5253815469787811
genetic algorithm;0.05;1000;False;roulette;0.8;1.3;1.7407046739437653;2.1494388616285787;2.325518713261595;2.4577437594570704;2.5279635632922837;0.7344860414287359;0.8577402764865888;0.848576570379576;0.818295447381262;0.8134676118188383;0.46630420677079715;1.0983245742722911;1.3854227803334977;1.4791575431539017;1.5650851274228856;0.2611120068559034;0.505951336802253;0.5461083033716141;0.5305864227531663;0.5424528307970808
genetic algorithm;0.05;1000;False;roulette;0.8;1.4;1.713603658522764;2.133738349505132;2.323887356989709;2.424824054931121;2.5000476077424723;0.6871242627422535;0.8349758166526111;0.8439977909622575;0.8218587376709974;0.7870578436362389;0.47019002449114194;1.0718779858339191;1.3414818619701943;1.4545126484227338;1.51137351809035;0.25737863704597563;0.4713399661993181;0.5176738949324499;0.5138568577214945;0.5158608660372574
