PSO parameters;0.05;1000;1.2;2.4;1.2;with duplicates;1.7016212050405923;2.1112566957488177;2.2861018203552597;2.374019721698938;2.4480988704958766;0.6969011747992769;0.6588473571762713;0.6751095852354315;0.68730072444386;0.7020801241703224;0.46379946878535255;0.8441236490962449;0.6731943707833626;0.541782360132385;0.5526405001690673;0.2596872565752412;0.38893290125386554;0.35987329355688974;0.3282554093360472;0.31629176446445945;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;1.4;with duplicates;1.7225011079999561;2.1044141010234263;2.268396006224055;2.3688955157374;2.440444329541001;0.699172030901177;0.6791828185706983;0.679282280912941;0.687420374664267;0.6989588458144025;0.46051045826004416;0.8199477689049861;0.5906487451180545;0.5184562697171737;0.49248071901607665;0.24594594860849317;0.3891780283444003;0.3141629801277956;0.3053628292474693;0.2946414885448649;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;1.6;with duplicates;1.7006867203851088;2.0804196023254384;2.228417412515981;2.298690756821978;2.377573140070028;0.6893443471401126;0.6724876111757714;0.6721369257137495;0.6779794840092509;0.6925413887979145;0.46274813783460494;0.795485397779228;0.5304505835019938;0.48772335733504907;0.4812481001674513;0.2508190715731179;0.38391237854516236;0.2999589056468676;0.2955384463441797;0.3102463025577488;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;1.8;with duplicates;1.688134030658885;2.029466612434513;2.1691183073012756;2.2559560180172458;2.3127518469990602;0.6987132936329591;0.655049423883854;0.6435101855552082;0.6575334055948295;0.6677240275647243;0.4604885786986178;0.7147418501536159;0.49873843967530196;0.48033809637131747;0.4558995120905009;0.2574796532790329;0.3636344124230092;0.3154744745563576;0.3074821174593212;0.28980992230992525;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;2.0;with duplicates;1.7362925925055657;2.0834644741733226;2.219847738470304;2.301122281504358;2.3625258391324677;0.6971978871614625;0.6689370847062658;0.6693425163394724;0.6774976821962952;0.6826754995022706;0.4821310297974123;0.7118099459320448;0.4827339680736764;0.48130526858301237;0.4552497007881275;0.26290134065930637;0.36431640090806117;0.2952110684333706;0.30441220824305487;0.29611941704843736;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;2.2;with duplicates;1.6806447296828295;2.035439418050397;2.1655129232143007;2.245109640255904;2.317544693730939;0.6954280254767149;0.6358319783686315;0.6230316872494472;0.6437652906735252;0.6629576165485334;0.4593160058821306;0.6491815040368921;0.46175508063853427;0.44163359709732275;0.4386147440664834;0.2595249608557466;0.33710099115906145;0.28518427067019997;0.27363290417648506;0.28544952627087683;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;2.4;with duplicates;1.713719945727892;2.0712098127298444;2.184536396920051;2.249264406231328;2.317246778867133;0.7148438803698146;0.6636206982345482;0.6563502629919119;0.6543690019096722;0.6665918758806644;0.46665846404178424;0.6275893777822049;0.4367735237369691;0.4433719780469108;0.4318105707138925;0.25566870912288325;0.34433488279962765;0.2880570801353898;0.293032946082024;0.28361807340240425;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;2.6;with duplicates;1.7104192097997035;2.033400511185731;2.1491737118300964;2.2309782747393405;2.2989400031899714;0.7302707093303479;0.6429963807107657;0.6510804952318846;0.6525947982551926;0.6659958697388271;0.46666348735356444;0.5902887492165523;0.43224515397279617;0.4403439599234218;0.44372286358961494;0.26595414004641216;0.32500006448530844;0.2871021864003537;0.2811313865427857;0.2954502786986632;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;2.8;with duplicates;1.6868059788178758;2.043943899174422;2.1742359720150755;2.2369107543981515;2.2931429629216202;0.7459781189064946;0.6556358942363922;0.6519461508466114;0.654741597094026;0.6667033234473267;0.45484348801631597;0.5658540682533789;0.4158201622135369;0.42078583143507164;0.41301206683230507;0.2678419507759526;0.3221516228756025;0.28042335540031893;0.28953814283505835;0.28736274907833853;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.4;3.0;with duplicates;1.7463235023066026;2.042800179051479;2.167797654118229;2.236852467533917;2.3035383832897645;0.710139080871111;0.6581534228516986;0.6531119339585676;0.6597914602661719;0.6746675267944751;0.4655838018464586;0.5602444729925024;0.4212828166607365;0.4202716695865311;0.4098930794984221;0.25631591264216025;0.3201784733926623;0.2809825408686091;0.28732053322716467;0.2836107532443096;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;0.0;with duplicates;1.6617685320048217;1.703927564801521;1.7431125200276156;1.7710066471195616;1.798625764935963;0.7196785030754449;0.6892109235630013;0.6835073546572551;0.6719574970519485;0.6655468418039764;0.4411357354950537;0.26749839777176987;0.28278534055336285;0.27526955501428035;0.2762117241051196;0.2561293350759638;0.21111219631246844;0.22270737114172642;0.21632784195721574;0.2129622260421221;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;0.2;with duplicates;1.6965675577149728;1.7735198989417384;1.9732250825325164;2.237567760352397;2.4515976494812666;0.7140662139442633;0.6733395939062299;0.5905419740795089;0.634027088298862;0.6726811766156582;0.46072671552444117;0.31547997112807863;0.42670702274534317;0.7046007062808864;0.8618782747059416;0.2593792069131484;0.2260153010085408;0.2588638442457151;0.3728513304054117;0.40069950726504333;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;0.4;with duplicates;1.703657782966347;1.919430365742471;2.2270447114886163;2.394703333265946;2.49870632629389;0.7320282417111643;0.5969361392005852;0.635138260017326;0.6704531151425283;0.6820304974366646;0.4550900928839768;0.3733986823468167;0.7608235812207557;0.8341230478216243;0.6798932167277631;0.26123747392579516;0.23269178206125557;0.40447700154841404;0.4055881335496476;0.3593252846093148;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;0.6;with duplicates;1.71727207822392;1.9939866677769404;2.303027209544042;2.429330814069746;2.5255349967393803;0.6807148657734707;0.6017648306662389;0.6628983326623494;0.6810207760196316;0.6923038724372583;0.45327963210388783;0.44777374933950287;0.8941630672074077;0.6871822617896599;0.6214887284793638;0.24467572334030113;0.25066611575232123;0.42707558836935305;0.3475857184576321;0.32419460509917963;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;0.8;with duplicates;1.7104073733927194;2.126322677316112;2.347889043472626;2.4653703881676345;2.535937311141916;0.7141696670058613;0.6607946769522145;0.6834211724242069;0.6946396885184738;0.6998969762627616;0.45398502405289476;0.5659246766447535;0.8252265627443961;0.6442231565689879;0.5822550796863328;0.25493906511302356;0.3248414676646975;0.3958991225383198;0.34177559918044265;0.31827634161703283;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;1.0;with duplicates;1.7617851816948853;2.154732922076659;2.3351856445618404;2.4222424882591365;2.4955449030546073;0.7257573680603951;0.6723692020366316;0.6806357009773351;0.6837526994710476;0.6952741190604046;0.4848636959783082;0.7578215426460752;0.76380095179447;0.5879374388018647;0.5652006537529234;0.2600452673689398;0.3673535680650569;0.3736369628840827;0.3318551983535124;0.31605275914722963;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;1.2;with duplicates;1.7248841646519655;2.1191020569420553;2.286790801557478;2.3739251066770604;2.4463012067310017;0.6891536115145726;0.6646891533677033;0.6670579708533437;0.6797412724177997;0.6892764784742343;0.46510230751874393;0.8392748620747148;0.6736472790500749;0.5388039632699608;0.5306580389951708;0.24524954625396414;0.36911247240141043;0.3541477437590439;0.31057712667296894;0.3038332215495116;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;1.4;with duplicates;1.7129066598652227;2.1175473060418355;2.2785233731339556;2.368009588622918;2.4333782926337286;0.7051209086813902;0.6366056152608255;0.6649237594107357;0.6859803106746241;0.7001831352412086;0.4596505312426751;0.8343540771697804;0.5948529563424774;0.5292936424170585;0.4903575036520429;0.25027482920683747;0.38070497142192383;0.3210640565615534;0.31381153334159256;0.30274593956956675;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;1.6;with duplicates;1.674941128718353;2.0664218889658503;2.2075499929967974;2.2813073825465864;2.357910100258667;0.7049720797356479;0.644526606642857;0.6542773585139806;0.6753215182233591;0.6897090178542516;0.4476073757244242;0.7670457940736921;0.5376065955889643;0.49043242301524503;0.4658403968975484;0.254998958066472;0.3725775841843872;0.3147748478503983;0.29979018288485093;0.29961607513359223;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;1.8;with duplicates;1.7622835878487428;2.118692010276109;2.251772758665985;2.333071182173197;2.4107041823085265;0.6889585924748053;0.6548679565339806;0.6654788823333935;0.6779665995898356;0.6904907125584855;0.47324671655615297;0.7449188090408467;0.517284819843071;0.47417213539629477;0.47510986170997765;0.2513169282588515;0.36349030009341604;0.3154698541154585;0.2974301691282927;0.2926550117745702;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;2.0;with duplicates;1.730558532988076;2.0803820815118237;2.199412305414232;2.2873674684790157;2.341971317619672;0.682757114442339;0.6461132957542811;0.6415108982922252;0.6709197917945354;0.6759879905906971;0.4610045055195274;0.6872095820228219;0.46961944827494023;0.47085546205913453;0.4523413083049613;0.23996537609354493;0.3323172301371892;0.2804477937390262;0.28703825696455115;0.28075988673142455;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;2.2;with duplicates;1.7277763080680222;2.0768200603867015;2.198206817801426;2.2706596974888185;2.343387100565588;0.727439664140687;0.6536506668799839;0.6472063647474581;0.6611859554903573;0.6786885565952544;0.45660013740133654;0.6611065502084458;0.4350945134724886;0.44167003099899016;0.4295414666047502;0.2505240151092843;0.35702981560157504;0.2829894451983518;0.2873620188042882;0.29057780208396755;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;2.4;with duplicates;1.7064881142661854;2.0538429857513973;2.188735290742841;2.2744331244680343;2.350877668528556;0.696134718482761;0.6449946527204562;0.6410315634899652;0.6587360399515267;0.6656334692448702;0.45778505285066295;0.6266234308822944;0.4266026896746412;0.4403590957984948;0.4148628197240335;0.2560545227772161;0.33518226722007527;0.2795200039437258;0.2938396726356492;0.27922469546846135;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;2.6;with duplicates;1.7278282628098363;2.075389686050138;2.1851624466340316;2.2606740445343068;2.3361976845740218;0.7120374585250572;0.6612486230576438;0.6497352887574366;0.664381841148908;0.6740176298686357;0.4544839320040466;0.596775581586507;0.42375505356990467;0.42674004439221547;0.4326601435187186;0.2547856931742229;0.3314037791860666;0.2851401945171943;0.28093793283035406;0.2845141501909049;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;2.8;with duplicates;1.70098058051748;2.042784159814187;2.1633478891825537;2.2459946933202644;2.3051527914509964;0.7372255085880669;0.6366595632846055;0.6417467238286467;0.6609254534826965;0.6682584965798967;0.4643541707018467;0.5776351377293955;0.406843562732351;0.4294537606515989;0.4091129512807135;0.262712446400552;0.31767752818727385;0.2771311880230499;0.28290818850064325;0.27418883291031243;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.6;3.0;with duplicates;1.7171223779086409;2.031484179252956;2.1453020955033226;2.2253278391132003;2.2730454384937975;0.7301642542013494;0.658665499748314;0.6443430388314495;0.6556812862208871;0.6613679591633185;0.4555463368851159;0.5472631194171937;0.3866763642258803;0.39665682226226806;0.3888377183291916;0.25318943210258477;0.3177532815728959;0.2787264077504816;0.2654369444874472;0.26136618056271815;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;0.0;with duplicates;1.7130427455405999;1.7476329093494507;1.7808502904265167;1.807644892260976;1.8384285658154398;0.7361159772061807;0.7015765435916954;0.6988718147546223;0.6823357936050579;0.6759547234563715;0.4659888884000695;0.28395629286480417;0.30344718594072767;0.2949475459922067;0.2940346393634965;0.26566270267417763;0.21470322119448487;0.23331892711350036;0.22231508295168018;0.22271944657536613;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;0.2;with duplicates;1.7168653680051207;1.7934072811048893;1.988634688832275;2.286109432143476;2.47125497374372;0.724996833553647;0.6901616069744144;0.6061394876221464;0.648884409839468;0.6784291910180601;0.45376254510004344;0.30815410386582776;0.4146016960617922;0.7099782219875248;0.8767732887842757;0.2527836312457767;0.21600275743594788;0.2473648106104499;0.37215657067693686;0.41886923225425055;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;0.4;with duplicates;1.6973079711166625;1.8806708954693108;2.2276962097847575;2.419299002329084;2.5256588534153637;0.6989782327772207;0.5944232840314686;0.6386735871960441;0.6718183573586416;0.6785575488232071;0.4567507856230725;0.37163745233490014;0.7625932192322484;0.8368854655367955;0.6900716295665815;0.2531692390455461;0.23194993415213386;0.3880964227154046;0.3966640246769022;0.3471879024778413;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;0.6;with duplicates;1.6894378431708175;1.9949740316746172;2.2820418397960425;2.4128704841545887;2.4996337745922994;0.729000704346149;0.6069084157018773;0.6702235516988679;0.6846625698618635;0.6944468252309205;0.4572003473748709;0.4496191836985737;0.8725592404688545;0.6870892891146487;0.6018437347919854;0.26711156647104545;0.2646714367126786;0.41790974416806237;0.3718232543957969;0.32821091176050177;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;0.8;with duplicates;1.7217311274699543;2.123271094216868;2.351670307474665;2.457612150648903;2.5384006993958224;0.6887595683475657;0.6396810170844992;0.6628195699989357;0.6791304628053509;0.6851922785489003;0.47633452131731807;0.5636911008320798;0.8360498341544783;0.63819671343962;0.5791131096384011;0.25610505098073466;0.2969523745872789;0.4030071183922076;0.33505114797545765;0.33119506630924483;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;1.0;with duplicates;1.7212265434384884;2.1134736391130406;2.2951738943600177;2.3908323206553086;2.4663059366381495;0.7069018586822684;0.6690298762676972;0.6726882710604563;0.6897911914864778;0.6905728226130553;0.4717415848516015;0.7343734157838334;0.7423145475417232;0.5667276786522807;0.5329324066897607;0.2569738580026386;0.3695539172592076;0.3720516664410476;0.32118501493740054;0.3007213025472265;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;1.2;with duplicates;1.7127008899446075;2.101425595520179;2.2993231785250776;2.387945151063327;2.4569890301477217;0.7119974357218547;0.652866927857331;0.6772532952356418;0.6950390512603715;0.6997268381099078;0.464414668222753;0.8174970123152555;0.6641772170430503;0.5384426206798154;0.516561612316875;0.2607439601664002;0.3753864018845868;0.3665051215940318;0.32605547785888406;0.3145418587508223;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;1.4;with duplicates;1.7223792941874116;2.1328423271262085;2.2944074501588756;2.3745428652324914;2.4296691892048843;0.7352063220080027;0.6691311825459035;0.6862225090534088;0.6957110183302951;0.6949951871244369;0.45972416830426843;0.8386996879645414;0.5924859980926577;0.5115418938586774;0.49242842934178815;0.2551515245603801;0.391096872870006;0.3331427537791784;0.30598330070099994;0.30551989101153987;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;1.6;with duplicates;1.742134032988445;2.146555644588529;2.270775284271575;2.3471644961929816;2.4205072853885223;0.7066549865078303;0.6693033700535749;0.6637710772303136;0.676043664133435;0.6884917461955049;0.47705353517669574;0.8089203235838264;0.5362733074562192;0.4796415683361139;0.47490661608596035;0.254992291766207;0.3669314585938991;0.30856983268124355;0.29576953546402257;0.28541236084331856;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;1.8;with duplicates;1.7279490292872226;2.0937850206108255;2.2214773207675536;2.300705147417277;2.3691469785974943;0.7269124763263277;0.6662995638014343;0.6573555300543856;0.6652988796615493;0.6812699889633803;0.4594509244981225;0.733187581557039;0.4975773154132717;0.47725407012617593;0.4570894313201061;0.2588300158228548;0.3581935062429147;0.2992752381025163;0.3014967866853152;0.2990001960827537;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;2.0;with duplicates;1.7302164672840117;2.0799877033297896;2.224620704298668;2.2995915407590006;2.3691041807710707;0.7190879419541906;0.6553754062734677;0.6531731233940118;0.6586751875832232;0.6754841118075343;0.4732696216970789;0.7093825029211214;0.4811886354986679;0.4677294379077815;0.4688097663057978;0.26443360800345744;0.37133223359235007;0.2997173245515861;0.29544971984601476;0.299002805731406;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;2.2;with duplicates;1.697917278923502;2.067977686536405;2.2098193632826977;2.2785714477857204;2.3487081097796403;0.7463268836620257;0.6617830347495898;0.6539507337155063;0.6656849522330684;0.6741999735571702;0.4621537821875766;0.6616215673876771;0.4524858955959322;0.44167633603386985;0.445799213174151;0.26807361271694513;0.3405616462696151;0.2944109527954094;0.2892882953108986;0.2848287931695234;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;1.2;2.8;2.4;with duplicates;1.7178268759172637;2.0653783014506564;2.180758590912697;2.2599820419604377;2.3187254445751018;0.698960575986155;0.6421989201278201;0.637055090241708;0.6462002414069133;0.66142709679746;0.4543305856110974;0.6223922971913902;0.4172729058663717;0.4153056918941867;0.41803831330122754;0.2539116981466556;0.3379321546930209;0.2768542611705674;0.28159579215016073;0.27803084558126556;0.0;0.0;0.0;0.0;0.0
