PSO parameters;0.1;1000;1.6;1.4;1.8;with duplicates;1.5130666519539986;1.7061951843586147;1.7675429244675154;1.804075538058495;1.8268641581485774;0.3566287041826907;0.3656906908318947;0.36213111293869416;0.3590708482939598;0.3572148804554121;0.7323839349740097;0.9717680541813446;0.7272958473691185;0.6612562244219412;0.6601900704425753;0.171149454639329;0.25145952072509503;0.22317966604410897;0.20787994261734288;0.20662772043905914;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;2.0;with duplicates;1.5152026101374385;1.7125963324381468;1.776162714142845;1.8038904993215945;1.8216338969710417;0.37154775870274986;0.3661785936172885;0.3577976318522206;0.35188356719498104;0.34835468264772707;0.7212242839646116;0.9451604529473441;0.703719677739874;0.6489908296159222;0.647113930309112;0.17239543518692302;0.2431006917193751;0.2154338447286036;0.20236808012701718;0.20601938454166446;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;2.2;with duplicates;1.521445424077196;1.7129988373317153;1.7782011301762093;1.8106641064002118;1.8360568017490324;0.3697497034447039;0.3624536254123197;0.353209836230839;0.3492631041642587;0.34245078339974483;0.7338398893965119;0.9353674615416707;0.6909432111564027;0.6736490449554701;0.6490489140485921;0.16945763856217344;0.2500888907375762;0.213557554529805;0.20990029162190002;0.20820439657331605;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;2.4;with duplicates;1.5046827694310125;1.6928796330191975;1.7497163487680645;1.7801134024432408;1.803216916803083;0.360685883489645;0.3629411311293754;0.3515709712507727;0.3503809027788229;0.3474145013702478;0.728870826865702;0.9000879805106903;0.667674703195854;0.6527178170652345;0.6315899622379088;0.1689857658907704;0.24487884696350595;0.20592129468151565;0.20329510208594162;0.19638835627195608;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;2.6;with duplicates;1.5092753482208348;1.68232024132181;1.7287861341268178;1.762059583595035;1.7870520931589216;0.36342346029685496;0.34592814290440654;0.34195368062590265;0.34326974734673504;0.3417084555117066;0.7210789729480886;0.8619107319582252;0.651090202528182;0.6489330374544418;0.6187845838618574;0.1699968722276662;0.23253622211197428;0.2117453032760233;0.20805066281902432;0.20020514673990353;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;2.8;with duplicates;1.5174469607368601;1.6991878035130648;1.7465335093283227;1.7790804622516114;1.7972980657011475;0.38185670612636624;0.36640114445460903;0.3560248780851796;0.3508471523285364;0.3488516817260842;0.7361554301949335;0.8601643848204545;0.6622189092257715;0.66280175506748;0.620956978837829;0.17544213523178695;0.23050741722651716;0.208787369045595;0.21309474654380256;0.20287105181970175;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.4;3.0;with duplicates;1.497886507412774;1.6653207781190928;1.7148987186695652;1.745292338014466;1.7667754014562096;0.3719980525042648;0.3575350368263647;0.34531972700639363;0.3430686593723219;0.33723778784787795;0.7157784300847919;0.81266018113814;0.6385934656579575;0.6366388496710971;0.6025324338909043;0.16616693427128362;0.2329024380421953;0.20588258549501984;0.19957486034927807;0.19572639348315493;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;0.0;with duplicates;1.5032893030960712;1.522045995977354;1.5243464904868502;1.532368531427653;1.5429124478773408;0.3629132716520412;0.3550096185433902;0.35349041350092486;0.3539049516299197;0.3522392788960245;0.7283020843427989;0.6104704670769697;0.5957669738387378;0.6057253383059235;0.6103681949205376;0.16616285672463724;0.1503787811891252;0.150620021297948;0.15430640778111646;0.15331109839496285;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;0.2;with duplicates;1.5022878721147033;1.5389283037956412;1.6554953483366894;1.816115143000595;1.9005435259453123;0.3631759640728786;0.34148022119652316;0.32719565994250777;0.3369697758063989;0.32909366850205174;0.7236927371707522;0.6346777431160764;0.7385392831258585;1.0753729101554443;0.9540929327344891;0.16554529506593077;0.1516582607810295;0.1874285293203127;0.2838131766381425;0.23486242155740597;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;0.4;with duplicates;1.5110036793638764;1.6145327120428143;1.7888419656915298;1.880725749629559;1.9165944221938758;0.3663858249869678;0.3280448920708096;0.33836043396532306;0.33386084791506876;0.32982997818693827;0.7293492757248953;0.7039684089707352;1.0387662092649586;0.9671715799169903;0.7413278718989009;0.17285606326530012;0.16198864783710906;0.26879567045088276;0.24511601831196736;0.20487876636526228;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;0.6;with duplicates;1.5015017236723436;1.6705645478034594;1.8298372525023654;1.892075364618111;1.9264797991028875;0.3616862468557167;0.34441986893439464;0.3467763917210108;0.3357155019884345;0.32875671376237664;0.7268310159835614;0.7710343585435235;1.0591879128529278;0.8358133680872262;0.7081577208351427;0.16947674676965926;0.1843549986789045;0.24781815620956701;0.21658393231693798;0.20498782218837006;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;0.8;with duplicates;1.4863447074085188;1.7137453942501697;1.8325281665603539;1.878359370230594;1.9003430336208025;0.369713931850296;0.3638220100036289;0.35518901658109675;0.3454905582126147;0.3387308903547805;0.7214979708876019;0.8583756616902252;0.9925176002377578;0.7538201105675941;0.6920265651112741;0.17001559468963864;0.214864348287593;0.2402475103456027;0.20800620495013214;0.20462627136510486;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;1.0;with duplicates;1.5082773765560744;1.7409345832070848;1.8413117429949504;1.8752865527013807;1.9011686830981573;0.3684808491814135;0.36787342962530556;0.3558089277721296;0.35096296768707774;0.34729997273815094;0.7249115273765085;0.9710787364647996;0.928079441923122;0.696033351193832;0.6955169514273042;0.16881895826436236;0.23809176460163164;0.24560526685196268;0.20578954742741046;0.21327996433775673;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;1.2;with duplicates;1.5008040826753346;1.7082429611530108;1.8015657729602916;1.832380913381821;1.862024454670907;0.36927762649831336;0.37423302092518956;0.35712293614968876;0.35000177563180696;0.3447142401531987;0.7267792755135918;1.0138882588013127;0.8511771939737475;0.673341085635679;0.6872260986693944;0.17049274189091246;0.2542544609972289;0.2391910994592288;0.20671068067875317;0.21060494467291752;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;1.4;with duplicates;1.5056836434758882;1.7228872821918244;1.8012659837325675;1.8412558372475474;1.8640955581705638;0.36731700672073203;0.36487388305200036;0.35720096512438854;0.3481307671498836;0.343517700766238;0.7291762550513343;1.0261560846264675;0.8109044686112128;0.6719933245730522;0.6830972671405263;0.17242007010273327;0.2562217417313934;0.23340063297032942;0.20363669030004208;0.20723901397184047;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;1.6;with duplicates;1.5344889708936038;1.7407988197760216;1.8085948482927743;1.8445482090734298;1.8710054507400342;0.36984728341932;0.3634197604292775;0.35527995226179604;0.34777283076543564;0.337311159451419;0.7367530975917213;1.0144127873487145;0.7655100898680666;0.6619736499537268;0.675266837686989;0.1735961730314557;0.24227404146770903;0.23139101126347147;0.20095920343247012;0.20607943813068114;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;1.8;with duplicates;1.5018117395185315;1.68562637889273;1.7577525676532604;1.78843168932104;1.8098022300418446;0.3735042608728874;0.37096743681055644;0.35941002507968317;0.3506466591613637;0.3485300477845985;0.7210941594359963;0.9644711076248341;0.7231273110092259;0.6547540364075799;0.6515542735657224;0.17080329626451035;0.24829479826240058;0.21795824281200143;0.1976532048278708;0.20923686080980883;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;2.0;with duplicates;1.5230297873511147;1.7031892759606226;1.7628876226887595;1.8102038378476435;1.8303315397028443;0.36468146192914147;0.35811730317533286;0.3552491022033481;0.34338408868270004;0.34003604261487147;0.7244005758718903;0.9503262360206864;0.7143535680807841;0.6749361725933174;0.6463781346459789;0.16776183913705545;0.24335447902865648;0.2173098829687828;0.2178959375190343;0.20337616526663577;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;2.2;with duplicates;1.5017164493828934;1.688486017185846;1.7535181806266589;1.789718880937786;1.8085334758242224;0.36767349175759945;0.36116235920816975;0.3521865091040258;0.3480562170045314;0.348139168793702;0.7290178250928545;0.9162200280475584;0.6978470564414372;0.6571039162733144;0.633749006459369;0.16660513449014708;0.24174946591923138;0.2106291980396987;0.20651789198090528;0.19018788368916398;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;2.4;with duplicates;1.5071375925192323;1.688399090109547;1.7378986399681704;1.773995905025395;1.7954558428816256;0.3572287972964104;0.3532668578074806;0.3526635539760651;0.34943221909631;0.3464192905304496;0.7312681442616831;0.8983486792937391;0.6728511227610185;0.6613315872834663;0.6401590026342159;0.16774192352584372;0.23111145533777583;0.21227157675777367;0.20279356882656624;0.2033041871062962;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;2.6;with duplicates;1.4995304883128584;1.6895306385082398;1.7509926216628846;1.786547919762839;1.8015109119192612;0.368113317835775;0.362030866994764;0.36137573341171336;0.3561210634522525;0.35299499723346445;0.7282315984104066;0.871287469527446;0.6691250885069732;0.6669968770283666;0.6279164818675933;0.17231012184180322;0.23347701866818615;0.21212865289124444;0.21141255514928264;0.1998968057933431;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;2.8;with duplicates;1.5033672464271384;1.6623142457587767;1.7184368272776258;1.7549885996708523;1.7781698302828284;0.378338554385368;0.36876726772990165;0.3669467610437416;0.35931653558673105;0.3569730970535144;0.7287134603337991;0.8480950065042843;0.6640372558896144;0.6704349155847797;0.6301308613383522;0.17629736897166065;0.2407806139162797;0.210123175496295;0.209849511630965;0.20564525369264564;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.6;3.0;with duplicates;1.5104400051131592;1.686064442266846;1.7400567295178708;1.7670668852740625;1.78697354527099;0.36164332913544656;0.3490822519398184;0.34180129749308985;0.3432162182939946;0.3388689324829054;0.7298666106364736;0.836978369789774;0.6655804197882427;0.6494193026005103;0.6208247175265392;0.16704044206251215;0.22460234015119498;0.20445783609805684;0.2085987940713469;0.1938282816763908;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;0.0;with duplicates;1.4972585655569146;1.5113039071026253;1.5138551033482683;1.5201829805563987;1.525665210195153;0.36491071305228545;0.3608802970236276;0.3606940597874555;0.35872590718015196;0.35790977477507396;0.7328771516904282;0.61528972422817;0.6020990153226095;0.6117545308093846;0.6111157001775144;0.1815249852415703;0.16278768841787514;0.1604601152201805;0.16497372903751714;0.16236192960382767;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;0.2;with duplicates;1.5067242878521168;1.5405779671449351;1.6660487194143814;1.8233864883862192;1.9075263390632997;0.3729704552293174;0.3536651533303486;0.3359824071905131;0.34079301546151214;0.32254152582285034;0.7260913116248975;0.632420425654042;0.7451427005530378;1.078523116908971;0.9707347399891514;0.17761887542633084;0.15812191761611896;0.17969762729495353;0.2782876522298286;0.25325348379501383;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;0.4;with duplicates;1.5171777600888114;1.60422712271579;1.775847781691717;1.8705164595537873;1.9086798491010313;0.36991873352157106;0.3402306324153549;0.34219231185941257;0.32849266098312657;0.32081990920732795;0.7235892009876665;0.6881389528686865;1.0400103820204116;0.9674563276297078;0.7401088181703946;0.16995105623871268;0.16460086659599643;0.2635399113882825;0.24127218364504008;0.2047654934939052;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;0.6;with duplicates;1.5017920020878401;1.6643610404443523;1.8118770433263085;1.8758776619513717;1.9083760520389446;0.36909913417486384;0.3417051064755665;0.33635203647204504;0.3258584247455958;0.3173283420374599;0.7206104376165607;0.7665716510413095;1.0517453126442649;0.8317737600608965;0.7061778025314577;0.17459660749671582;0.18983110432369737;0.2642295266259838;0.22274022445617916;0.19638784624969047;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;0.8;with duplicates;1.4986897659314917;1.7220000120838863;1.838878964148663;1.88510106092412;1.9145112206458184;0.35755040728792625;0.3518199690336024;0.3464368831546201;0.33941032823654027;0.3350164236979451;0.7342551701669146;0.8718716953533766;1.0134539087280616;0.7680157555863992;0.7199873767533596;0.17186439627707406;0.2136298538040895;0.24412841416409037;0.211557573651272;0.20586871792860162;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;1.0;with duplicates;1.4941341898333038;1.715016694266262;1.8173060965686618;1.858124997223155;1.8855288789620401;0.36080070834968075;0.365632535186975;0.35750248663126744;0.35254166063525894;0.34933901327887223;0.7205544358049472;0.9546298450415269;0.9281751164890869;0.7107624103667157;0.7051947290379604;0.17473462016638938;0.24060597093237235;0.24021944738520634;0.21242477601694254;0.20946122204095108;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;1.2;with duplicates;1.5215103711646192;1.7261402515714634;1.8142618063957796;1.8498196428782574;1.8791143021025734;0.3701390023070827;0.3611645316899427;0.3494646196657312;0.34678540259622004;0.34104330891744467;0.7307588751055574;1.029736187820162;0.8626953657600761;0.6953373909274743;0.7046085738377603;0.16806184885475217;0.2542153175038792;0.25143819713210797;0.20726943916289967;0.21472885929754015;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;1.4;with duplicates;1.5094690574269656;1.7159764431810054;1.7971538833316756;1.831064921544172;1.8559633244148295;0.3682985499981663;0.3638128613641992;0.3528149842423167;0.3475525909577035;0.3428850370442145;0.724245772118724;1.0260768036218875;0.8022905556147794;0.6797426536879067;0.6806396354099671;0.17286295408876526;0.25914512137027623;0.22826920284584587;0.20808208353959845;0.20872414343527831;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;1.6;with duplicates;1.5070493127367133;1.7207282703125115;1.7993995614796974;1.8373803927720374;1.8582246060995633;0.3685015184651833;0.36440349204450306;0.35344922801738565;0.3481813241490318;0.34552110949250686;0.7276484000095997;1.0080548928219606;0.7763857570699707;0.6842568209836919;0.6714781984629213;0.1746816138864822;0.24860636684020293;0.22450061907764846;0.21354034296687072;0.2001597824628971;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;1.8;with duplicates;1.5040482624083773;1.7116821202473165;1.7813635615217793;1.8126119359805595;1.8354540461227673;0.37300920851775143;0.36527359669217674;0.3525239886634948;0.34813806865084307;0.34668585949758357;0.7214110538929652;0.9725197841473517;0.7449057411866472;0.665159491854588;0.6578857421481469;0.1705518247824315;0.24311313988810726;0.2275592192581876;0.2060321840545679;0.20346753201728157;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;2.0;with duplicates;1.5088677599700122;1.6914458133690677;1.7546951896367575;1.7888263505306004;1.8118846096691097;0.3536071199384824;0.36714130630134817;0.3584455379111611;0.3551364995866366;0.354930308673671;0.7245445234558499;0.9397530493269475;0.7117471293438788;0.674733431402774;0.6453959950162096;0.16929056481803656;0.25415213714331625;0.21510524476970802;0.2106554166560639;0.20098167326926203;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;2.2;with duplicates;1.5032659434132636;1.6936060848458652;1.750742370989119;1.7771847130653726;1.7993428438226748;0.3752056720218006;0.3693150426965664;0.36023883850364063;0.3565587030911505;0.3536753880270841;0.7214397504193966;0.9199343968890918;0.7000419143907806;0.6673928227036442;0.6368343424948271;0.1678108107061868;0.24960913520047942;0.21000195683499281;0.20540249943377764;0.19622441468409718;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;2.4;with duplicates;1.5104709597302;1.691534029292789;1.7473068990270277;1.7810643751929551;1.7976267942024633;0.370142616442501;0.3515207087300296;0.34453689391678716;0.34099198048635493;0.3381616415903841;0.7213695986544152;0.8954989867002121;0.6770995384505937;0.6587108615112769;0.61652473316207;0.16662515353423524;0.23286401338732;0.2129728376159681;0.20456855226023227;0.192300853044628;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;2.6;with duplicates;1.5125193033109319;1.6985577131135114;1.7499981815109928;1.7780394306583547;1.8040915463004006;0.3737129912236612;0.3681727916349126;0.3604911547924479;0.3517778290616174;0.34849187292823847;0.7311237020743673;0.8796602711727377;0.6832439443159171;0.6623249244548403;0.6311820036355322;0.1768791482970183;0.23763698836803512;0.20945775598588334;0.20626244531067617;0.1986811017524351;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;2.8;with duplicates;1.5131624052981718;1.6813843702670044;1.728972659243772;1.7581447042454494;1.7802356547551952;0.3685452123585737;0.3616461799439757;0.35516259005137485;0.3491621035372003;0.34547497023768636;0.7320558868167242;0.8507315445890936;0.6635907426620836;0.6513853082730408;0.6215658633661136;0.1733074738492148;0.23390366559420647;0.20339053814392172;0.19318865852008563;0.19446504367802409;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;1.6;1.8;3.0;with duplicates;1.509430354367246;1.6674909048475235;1.7230228391771312;1.7538360260212351;1.774180055746082;0.37114861255045095;0.3603449563419387;0.3533026828939725;0.3532711511348084;0.3519186370038685;0.725060911099802;0.819586140606678;0.6659715143374995;0.650305014549014;0.6164589989620498;0.17050740737118925;0.2358802085052828;0.21179956267824984;0.20432087703157842;0.19013029106943805;0.0;0.0;0.0;0.0;0.0
