PSO parameters;0.1;1000;2.0;2.0;1.4;no duplicates;1.5219237466055646;1.7263652718136606;1.7971657753110633;1.8201887656545286;1.8402994645149224;0.37762343159396705;0.37485850746645705;0.3630338441845574;0.35420179943303715;0.3496741633370624;0.724942736190101;0.9666886395245419;0.7248949790302612;0.596143487906326;0.5886278799088499;0.17032732544712126;0.24042933429830754;0.21426554836461295;0.18496419161866498;0.18641881643086194;0.0;0.0;0.014;0.108;0.374
PSO parameters;0.1;1000;2.0;2.0;1.6;no duplicates;1.4915616740839857;1.7079192130170804;1.77644279582744;1.8044830544794062;1.8208495018567423;0.3633357041073758;0.36519666781663745;0.3568807735699826;0.3481333459709348;0.3435212403078852;0.7220713847933748;0.9416861685487731;0.6905897174530374;0.5934303512951181;0.5718345004628032;0.1710325219439528;0.2337688077356561;0.21553672172207278;0.1837728556486719;0.18014551554896888;0.0;0.001;0.015;0.129;0.364
PSO parameters;0.1;1000;2.0;2.0;1.8;no duplicates;1.4975106062267265;1.718883619372453;1.775638211398362;1.7982097387854634;1.8157440311673496;0.36496575499616934;0.3566421954736031;0.35038028530108567;0.3442875316953263;0.3377923859056743;0.7268008525700727;0.9380161000057199;0.6769484358510957;0.6018912474069275;0.5749089685979869;0.17231517982415342;0.23338738111537594;0.19567411400759765;0.18023272390264383;0.17549001525844;0.0;0.0;0.018;0.097;0.404
PSO parameters;0.1;1000;2.0;2.0;2.0;no duplicates;1.5055342590744512;1.711690942812664;1.769104950989863;1.796603899712139;1.812765755785635;0.3703955132063042;0.36525537826056265;0.3574056686521339;0.3491966482098035;0.34476647899830415;0.7265874656968354;0.9161866332634222;0.6522757665262229;0.6042674689741939;0.5618893432642602;0.17051103364459355;0.23703521053847545;0.20462539607109478;0.1853350947191636;0.1808889791287695;0.0;0.0;0.038;0.145;0.605
PSO parameters;0.1;1000;2.0;2.0;2.2;no duplicates;1.5135165831879729;1.7055031036004071;1.751731199976606;1.7797989459314303;1.7926630515077124;0.3582987561795668;0.35535497821100165;0.3515493056191741;0.3413510971008168;0.33776411333518597;0.7296240829108688;0.8875148161429578;0.643432831922048;0.5987141057294338;0.5610830261575929;0.16055320665728412;0.23163415735823278;0.2043798815983328;0.18856215783219282;0.17862098942121987;0.0;0.0;0.038;0.122;0.465
PSO parameters;0.1;1000;2.0;2.0;2.4;no duplicates;1.5014712255436937;1.684220334249674;1.7354485694023611;1.7610545856627247;1.7732743818964158;0.3486995582094404;0.3495246630390185;0.3415290058419364;0.3427840106118934;0.3387684707911673;0.7310937132322614;0.8655769497419471;0.6423310577532089;0.5987640280147144;0.5572865396720544;0.16340145843241022;0.22427884115135013;0.19287034156662083;0.1905036982843739;0.17368338980923198;0.0;0.0;0.039;0.157;0.57
PSO parameters;0.1;1000;2.0;2.0;2.6;no duplicates;1.5094236764871607;1.6917399784825375;1.7323397687831497;1.7590045179239706;1.7688622578866426;0.37452027724786624;0.3544951867451951;0.3495179405345615;0.34752124510042015;0.34561511288263835;0.7223851297140409;0.8481217259860226;0.6214611852337858;0.5965389585347176;0.5522693960386463;0.1625335169565717;0.2279857789803511;0.19263169517267778;0.1867780664143882;0.17993331477999994;0.0;0.001;0.054;0.162;0.585
PSO parameters;0.1;1000;2.0;2.0;2.8;no duplicates;1.5095819849058396;1.6908443064224925;1.7378741166625757;1.7624064612043702;1.7777252722903472;0.3649660819502525;0.35403202220360996;0.35269930540861777;0.34458156298793424;0.3435179356337885;0.7310330754425478;0.830317112903476;0.6208566153880066;0.6054491314905784;0.5477754106122071;0.17368571042053804;0.22298857934041635;0.1868306896452718;0.1839071858501681;0.17401472549282468;0.0;0.0;0.062;0.176;0.599
PSO parameters;0.1;1000;2.0;2.0;3.0;no duplicates;1.5215239384510335;1.6880779089841422;1.7351187802632382;1.7601514459513155;1.769924157839494;0.3584927490974864;0.3499965941423931;0.34651181071698367;0.347184477339331;0.3411063404614454;0.7326092696616279;0.8061743665896505;0.6347876607052301;0.6086539941661276;0.5674965441979498;0.1773996083463338;0.21675064772458155;0.19304729870654683;0.19132511592160703;0.17480792123604694;0.0;0.0;0.053;0.195;0.668
PSO parameters;0.1;1000;2.0;2.2;0.0;no duplicates;1.5161551170558352;1.5790504568914745;1.6329284297350415;1.6753881594440938;1.712295920309805;0.37165930058159113;0.35471486272575975;0.3451480228259257;0.339647618738261;0.33158137586482306;0.7263286134318349;0.6236716449409586;0.6615389941406868;0.6877612405980537;0.683730106547168;0.16767891506325414;0.15773704018831006;0.158063059178633;0.16386060969548372;0.16158906533106498;0.0;9.989;6.499;5.298;4.665
PSO parameters;0.1;1000;2.0;2.2;0.2;no duplicates;1.50853635790485;1.5621345914485287;1.725628116179672;1.8568215865628817;1.8934144729659683;0.35378137945841;0.3366840708407108;0.33297394552681553;0.3286231536036739;0.31611428246282064;0.7263956279927674;0.6541908961601356;0.8492927317201823;1.0333670612183956;0.7022553175296974;0.16444816940155196;0.15690934268098045;0.20733305650456765;0.2531025550806642;0.19787824130672685;0.0;0.0;0.0;0.0;0.008
PSO parameters;0.1;1000;2.0;2.2;0.4;no duplicates;1.5081191367446631;1.6282092765921234;1.8183287161746764;1.8796137036081302;1.9080713217571077;0.3609936711157269;0.3196659558350004;0.343241770716025;0.33564107624464695;0.32416243524989086;0.7355945238573256;0.7247844291267582;1.0517522088383973;0.8149095038707423;0.640852166708669;0.16723481964699174;0.16323583583651452;0.2657773972951641;0.21554696508785728;0.1810655530489137;0.0;0.0;0.0;0.009;0.06
PSO parameters;0.1;1000;2.0;2.2;0.6;no duplicates;1.4908055731234076;1.6554051849786044;1.8082462013304896;1.8577655919329437;1.885682885676751;0.37222821578229154;0.34662275464407216;0.3495445189180241;0.3416134271199027;0.33429896155819894;0.7201968934416277;0.782305726943444;0.9921624277727316;0.7069377049920045;0.6258652719640607;0.17371583977725502;0.19789502560484062;0.25818522595730775;0.20576482889653275;0.19066493093070286;0.0;0.0;0.0;0.011;0.069
PSO parameters;0.1;1000;2.0;2.2;0.8;no duplicates;1.5228046457272377;1.7501748123873944;1.859874891553525;1.893611094972226;1.9126555362441036;0.3715067673530311;0.353500023299885;0.34441816226335087;0.3395449985335542;0.3318329847266807;0.7285681828097037;0.8804501589042387;0.929703934980143;0.6634642633368769;0.6273474156326364;0.17247718248202418;0.22176659060039808;0.23485942809045907;0.1961273374353911;0.18848893352363066;0.0;0.0;0.001;0.041;0.121
PSO parameters;0.1;1000;2.0;2.2;1.0;no duplicates;1.5064346260252917;1.7325135686280586;1.8259421390307198;1.8627353411494105;1.8809873738596845;0.379578058519034;0.371749082908192;0.36480117289957176;0.3485732487714073;0.33973464534585734;0.7246796303892152;0.928085858299064;0.8273829045358869;0.6266489936572257;0.6135052406684839;0.17018011689886461;0.2345418795131518;0.2260957401441231;0.1807293811602695;0.18345324889516307;0.0;0.0;0.001;0.044;0.168
PSO parameters;0.1;1000;2.0;2.2;1.2;no duplicates;1.516332825853682;1.7228027151585457;1.806035955269015;1.8337845630495464;1.8526221769021702;0.3690949386497678;0.36421212955138227;0.3523472552985085;0.34561897762287824;0.34007842580366676;0.7288760627565346;0.9505928142681066;0.774972284030226;0.6126507177237689;0.5884596202670426;0.1726219115281744;0.24383866073461913;0.22174542534376238;0.1879770348556547;0.18092065306321295;0.0;0.0;0.011;0.088;0.27
PSO parameters;0.1;1000;2.0;2.2;1.4;no duplicates;1.5030177941783767;1.7237653357453495;1.802948572976546;1.8339210429284594;1.8550556253002188;0.3736628999818855;0.3714462754570252;0.35428238146178465;0.341730407601328;0.3350765089674695;0.7238955838601174;0.9655521954706087;0.7300451161021956;0.6112677436637275;0.5796922882566246;0.17679017547759693;0.243236957861734;0.22300657878290794;0.19371446008914298;0.18390659647661312;0.0;0.0;0.007;0.071;0.25
PSO parameters;0.1;1000;2.0;2.2;1.6;no duplicates;1.5161753642043527;1.7339864650586447;1.7972670405600737;1.825692824175337;1.841063205783055;0.3696856433277877;0.36915589142394223;0.35392712928595343;0.34657356689689256;0.3433242368589301;0.730166082745904;0.9558731650602269;0.7025092116552403;0.6132681761908346;0.5819596462357531;0.17709369438970404;0.24175633653797785;0.20664887290510228;0.183438747759534;0.18266355611969373;0.0;0.0;0.004;0.084;0.304
PSO parameters;0.1;1000;2.0;2.2;1.8;no duplicates;1.5068480797960302;1.72790533447815;1.788321559615501;1.816447612274483;1.8321149014769873;0.36004809829196743;0.3583675901970138;0.34596953698676497;0.3398318417063747;0.3392210814232606;0.7268446613167104;0.9388910189249736;0.6820621350951501;0.6066097866723755;0.5694920650921395;0.17131226701856397;0.24187568838649243;0.21488802876681715;0.18145150414862485;0.17777335244115658;0.0;0.0;0.017;0.107;0.375
PSO parameters;0.1;1000;2.0;2.2;2.0;no duplicates;1.5086365618911883;1.7215480846157785;1.7814846078684077;1.8056389557227757;1.8197859783961063;0.37674555737518556;0.360296755219223;0.3540318158475645;0.34781345263434316;0.34274926233242037;0.7375849427322133;0.9158915362639535;0.675493083281549;0.6112411784507294;0.580654297730386;0.17642189008582038;0.2297517332769961;0.1996237938980273;0.18881586386898286;0.1802866662387974;0.0;0.002;0.037;0.154;0.51
PSO parameters;0.1;1000;2.0;2.2;2.2;no duplicates;1.4917143911029804;1.689305178408852;1.7519368975604215;1.7773647812006612;1.7901120567600135;0.3614394341457634;0.35105607869538674;0.34426801926949224;0.336342917410819;0.334545076889604;0.7181411718714261;0.8730110664160938;0.6486053568756043;0.6017398939330492;0.5551580302993818;0.1703544531898942;0.22246981039442143;0.19822950658299382;0.18898907486232505;0.174729047193813;0.0;0.0;0.022;0.104;0.442
PSO parameters;0.1;1000;2.0;2.2;2.4;no duplicates;1.5000137226167687;1.6941030695100432;1.7435703408203862;1.766885065156496;1.783724178110708;0.37027897647843994;0.3659371061045366;0.3598441676388902;0.35508566192164215;0.35247793785568593;0.7367108785857762;0.875307311088465;0.6470468626198792;0.6044231921295523;0.5608238313092727;0.17683706384300413;0.24763360043009558;0.20760318994632979;0.20151070834992085;0.1846019169898191;0.0;0.0;0.024;0.127;0.523
PSO parameters;0.1;1000;2.0;2.2;2.6;no duplicates;1.507573355133883;1.7017655431440726;1.747723706490111;1.7673972434306007;1.78349139817284;0.3668897105046155;0.3518345624561953;0.34856965528878353;0.34540987684909563;0.3427329749673046;0.7294697141853521;0.8485165161178676;0.6360470055350126;0.607690315471598;0.5529171574963263;0.1746556530399195;0.22123263998072576;0.20104883835287837;0.19017673702743082;0.17390016950609286;0.0;0.0;0.043;0.16;0.515
PSO parameters;0.1;1000;2.0;2.2;2.8;no duplicates;1.5157329566975615;1.6950778458928597;1.743079484209349;1.759078262186091;1.7711687280417712;0.3713997499697902;0.35665533444738584;0.34750899722517353;0.34303968370434573;0.3379051695389065;0.7291070265191338;0.829141159692739;0.6354887678782195;0.6032371699274439;0.5553956214856999;0.1728588887677856;0.2272620754636436;0.195400764688551;0.18234605871638931;0.17222971679427904;0.0;0.002;0.05;0.153;0.632
PSO parameters;0.1;1000;2.0;2.2;3.0;no duplicates;1.5181962363006059;1.6895936443881179;1.7372916043267423;1.76161270415161;1.7771727170919276;0.37080858663832533;0.3600611217514668;0.3545776550645285;0.35098862118801527;0.34762580753489286;0.7342562880144425;0.8095884860186502;0.6290668806262423;0.6037511610881803;0.5585222607405249;0.1629448643900401;0.22290639008691449;0.18927256151845423;0.17981091300565738;0.17253237372542465;0.0;0.0;0.058;0.163;0.548
PSO parameters;0.1;1000;2.0;2.4;0.0;no duplicates;1.5075876439833695;1.571069702219578;1.6209017572614908;1.6762646565112578;1.7145384881672832;0.3632283626346695;0.343135262741972;0.33478092073719457;0.3310111215761708;0.32469789708992186;0.7281076381889547;0.6326245230423707;0.6693809454442472;0.6970371781864566;0.6939961050425293;0.1729468830597702;0.1574763245688032;0.1580539614813098;0.16312933834678273;0.1579509172887438;0.0;9.996;6.455;5.282;4.43
PSO parameters;0.1;1000;2.0;2.4;0.2;no duplicates;1.5139153701807362;1.5670527675719752;1.7395076251587838;1.8715576806424419;1.913195115462085;0.3596816622702651;0.3399891965040094;0.33396096108590995;0.3240327806814823;0.31180149634665616;0.7388451958765492;0.6622626881060903;0.8568204819354589;1.044113530579479;0.7271507589615639;0.17506950584720138;0.16351191025764264;0.21403375960149737;0.24819298712719076;0.1991506895735552;0.0;0.0;0.0;0.0;0.007
PSO parameters;0.1;1000;2.0;2.4;0.4;no duplicates;1.5042055673080597;1.6108601446403172;1.8056164833748984;1.870911035105399;1.9043229448192418;0.36020456774646753;0.32769075332238823;0.33771300389615033;0.33081036775588646;0.3215812676645911;0.7323176332924969;0.7187308546478011;1.0496553117236096;0.8152875735197939;0.6447515522176294;0.17413633347195667;0.17184231306888895;0.2674552181355434;0.21964570655551827;0.19015441697977922;0.0;0.0;0.0;0.007;0.055
PSO parameters;0.1;1000;2.0;2.4;0.6;no duplicates;1.4936363590334911;1.6572131883809131;1.8107418825002768;1.8604990720019854;1.8812618876529674;0.35509734251405106;0.33377391861640937;0.35005837779973875;0.33989375824668255;0.3322997785989918;0.7321539895212863;0.782369040991029;0.9946904565060709;0.7238266507100596;0.6243916905757024;0.17253059341820026;0.1902576345992788;0.25021345451719623;0.2076630320610695;0.18570935829569876;0.0;0.0;0.0;0.011;0.093
PSO parameters;0.1;1000;2.0;2.4;0.8;no duplicates;1.5020432505495507;1.7128015792796818;1.8227113865898021;1.8526253601394793;1.8692166103999655;0.3587844176512629;0.35451531195690134;0.35586819525499414;0.35057458219449417;0.3425840034408785;0.7245368303808141;0.868600946337374;0.9118009264690281;0.676301329286965;0.6131219307921688;0.16843289971674733;0.2318273609161781;0.23709231339543127;0.2056278663476467;0.19324075307713623;0.0;0.0;0.0;0.025;0.102
PSO parameters;0.1;1000;2.0;2.4;1.0;no duplicates;1.5014975559303758;1.7258828102488848;1.8239270143712052;1.8610830992594583;1.8799934008749528;0.3718497835925636;0.364693318382061;0.3567558462206382;0.3461138016618972;0.33628152914945686;0.7251669304818377;0.9260458753332985;0.8395214156843818;0.6494310749237567;0.6048506444551534;0.1630646365061255;0.2364522825066906;0.22561635290837206;0.186167861553837;0.17607079603080744;0.0;0.0;0.002;0.041;0.116
PSO parameters;0.1;1000;2.0;2.4;1.2;no duplicates;1.5197432199882959;1.7315864794270914;1.8128288411742117;1.8444135008755536;1.8639362404270523;0.36521923668729606;0.3626987547552623;0.3568768704137903;0.35098648683625794;0.348564316820493;0.7354278684889374;0.9620427906891461;0.7755808729278159;0.6287581689842437;0.5989309218628192;0.1735640620577924;0.23956365039865357;0.22618289346715345;0.18582226166548357;0.179825934201789;0.0;0.0;0.001;0.065;0.172
PSO parameters;0.1;1000;2.0;2.4;1.4;no duplicates;1.5113058421551786;1.7300456087424825;1.802854793310291;1.83385482840568;1.8496965524006728;0.3685930618514359;0.3641018438339118;0.3527170510616946;0.346490173643331;0.3400937901406974;0.7352041886780879;0.9715876041837186;0.729049364181173;0.6183459063668116;0.583894072881441;0.17781068999073288;0.24670120880289836;0.2146801307922078;0.1883419506986314;0.18364331314959506;0.0;0.0;0.001;0.096;0.275
PSO parameters;0.1;1000;2.0;2.4;1.6;no duplicates;1.5210868872314258;1.722249657434832;1.796600709963607;1.8301940187403665;1.845972405374329;0.37062226950783966;0.3682150375357201;0.3529293143670392;0.3473786565040801;0.3440252097930423;0.7317744362423977;0.958666651197428;0.7002691110674985;0.6185461713737197;0.5796522775270607;0.17791939865347509;0.2429327278042156;0.20478557901938382;0.1981349430318534;0.17929742119171502;0.0;0.0;0.029;0.094;0.342
PSO parameters;0.1;1000;2.0;2.4;1.8;no duplicates;1.5157031907846068;1.727599490144505;1.7852450015027324;1.8089511148893338;1.820370697853589;0.36741656295033087;0.3570199795479907;0.3494702243726627;0.34147378402833467;0.33875040879594365;0.723411584401171;0.9336523887991547;0.6916325155043478;0.6109619566385676;0.5668203526912965;0.17004868916414942;0.24035690016898698;0.2018727304361976;0.18520556126359586;0.1815478893804985;0.0;0.0;0.01;0.088;0.437
PSO parameters;0.1;1000;2.0;2.4;2.0;no duplicates;1.5185829837703175;1.726060586659765;1.7926298539358665;1.812610082022891;1.8248693041781783;0.35498850787870817;0.3578300912358663;0.34918723670085994;0.34506865120931257;0.34276247655141384;0.7368262164121365;0.9202046536641205;0.6804494307960005;0.618325525870997;0.564332264910118;0.1673603525683092;0.2396441747969247;0.20658573124517282;0.18823008028007931;0.1745201084278779;0.0;0.0;0.032;0.117;0.493
PSO parameters;0.1;1000;2.0;2.4;2.2;no duplicates;1.5077133114781793;1.7052292730612335;1.7632608781654484;1.7906989658566106;1.8053141643728945;0.3689559951124449;0.3666297951274525;0.357406544637509;0.3521471000634367;0.34468068572776034;0.7334715920071638;0.8870436016756899;0.6581504516821415;0.6097007239665556;0.5638556875248536;0.17386220559242294;0.23593655634733787;0.2037796192574902;0.19367201762859024;0.17727217954104527;0.0;0.0;0.042;0.114;0.424
PSO parameters;0.1;1000;2.0;2.4;2.4;no duplicates;1.5151599569737246;1.6960144432792839;1.7511528099281648;1.773989747258091;1.788955561872331;0.3701277727987372;0.35236315405586166;0.3443459162704522;0.3396457108485201;0.3364857169022001;0.7300122481303631;0.8663595916857872;0.6457160470472715;0.6073200850341592;0.5655350105488046;0.17506750081942085;0.2252031448450374;0.19132571019577185;0.17806097314148056;0.17504000980672393;0.0;0.001;0.025;0.128;0.471
PSO parameters;0.1;1000;2.0;2.4;2.6;no duplicates;1.5227811911311282;1.6959104984707862;1.742840014986965;1.7685055226206674;1.783579545484147;0.37215028504596787;0.363050818940243;0.3541718037298757;0.34929735563662073;0.3447184410564888;0.7343756276867942;0.8401939437936257;0.6397174941314815;0.601922433563264;0.5519094618398613;0.17741465798576153;0.23595412103073543;0.2038058561060029;0.19102703025832846;0.18006838085726726;0.0;0.0;0.042;0.162;0.484
