PSO parameters;0.5;1000;1.6;0.4;2.6;no duplicates;2.242060854193489;2.289009724582966;2.3062472700830274;2.315749842954067;2.3263444895974197;0.1655582616836943;0.14515694759231185;0.13423092659531172;0.13009177692529372;0.12001378827044729;1.72660452888343;2.0840922334438265;2.1506636614907095;2.187981577035752;2.21510745658371;0.13522875439972123;0.16351348610495367;0.14668365937046068;0.14093941851921093;0.13401663400942165;0.0;0.007;0.043;0.176;0.514
PSO parameters;0.5;1000;1.6;0.4;2.8;no duplicates;2.242724980926214;2.284220235701561;2.302425969664412;2.312987002996615;2.3214329812920282;0.16367162789159254;0.14888720922570073;0.14002856234540392;0.13235649005953976;0.12805370106712147;1.7267989948213602;2.0898960423696455;2.1493014756511917;2.187141290038271;2.2163003286128347;0.13352792150651274;0.1632625941272146;0.14897438941458327;0.14378387170415835;0.13923801722121293;0.0;0.006;0.055;0.216;0.715
PSO parameters;0.5;1000;1.6;0.4;3.0;no duplicates;2.247493337231997;2.290844927381081;2.305737579309144;2.317495506414764;2.3248627465655036;0.15823607506018283;0.14257431050185543;0.13447698344188597;0.1275807912003946;0.12401624090544149;1.7270664122206736;2.094628728586623;2.153799692290627;2.194683700638647;2.2191640607758725;0.1311115866969873;0.1594230287055599;0.1476932708402333;0.13773695079942835;0.13560440608442617;0.0;0.006;0.038;0.153;0.617
PSO parameters;0.5;1000;1.6;0.6;0.0;no duplicates;2.2512575169325157;2.2928166295856225;2.3097728849283854;2.3270145417542354;2.3377134485339335;0.1615931326404646;0.12941263715652707;0.11549950080664274;0.09812895507342731;0.08920037524145487;1.7258722250531677;1.695859091116898;1.7321062933730302;1.771776436539201;1.8047305514361944;0.13545473277644074;0.13653740529172892;0.13686809248941928;0.14576701617428695;0.14929608487281856;0.0;9.89;6.375;4.907;4.146
PSO parameters;0.5;1000;1.6;0.6;0.2;no duplicates;2.25287549270086;2.2725448765081024;2.286091577130082;2.3084228809798346;2.3184077244240773;0.1574907958136342;0.14452873948412795;0.13977124471323346;0.13365237888387063;0.12653315942946183;1.7267434875442413;1.6992810735112613;1.7510725647341778;2.043413179374251;2.1438104001875207;0.13873028058434175;0.13923461445680121;0.14848225859810696;0.16713050144119143;0.14245942463305247;0.0;0.0;0.0;0.0;0.024
PSO parameters;0.5;1000;1.6;0.6;0.4;no duplicates;2.2499014222234397;2.27199089539898;2.3023605035485044;2.3134481764712445;2.3226740433783672;0.16274194680949056;0.15123956301389987;0.14308436064045035;0.13758321901418946;0.13161245807126026;1.731178174420918;1.7262802393376482;2.015358147463194;2.1424713876716646;2.1417400244093865;0.1332577070041808;0.13961541390920185;0.1656560682036144;0.15136101366862942;0.1443344199227171;0.0;0.0;0.002;0.023;0.065
PSO parameters;0.5;1000;1.6;0.6;0.6;no duplicates;2.252792763860749;2.3001486601455055;2.322163329085784;2.331458190543134;2.3366907449186876;0.15751830870786435;0.13737040528711658;0.12810053991272896;0.12235338191555928;0.11834289688926491;1.7240583091977237;1.8199485365679755;2.1123957837331937;2.156510541737748;2.152926093618206;0.1285654010528334;0.15529276024000088;0.15799266597664885;0.13966718313588072;0.13513487329490775;0.0;0.0;0.002;0.01;0.056
PSO parameters;0.5;1000;1.6;0.6;0.8;no duplicates;2.2435299695182707;2.308521040213264;2.32349421234563;2.3320501148532573;2.338026187398638;0.1585806156598218;0.13695411740005453;0.13099836487307542;0.1254036490747461;0.12086874100059476;1.7217945121147358;1.9306637332374115;2.139277952714922;2.1528646006224657;2.160946247231241;0.1313167344301693;0.16790918356329038;0.14931986577158854;0.13736051271115823;0.13377360362555493;0.0;0.0;0.006;0.024;0.081
PSO parameters;0.5;1000;1.6;0.6;1.0;no duplicates;2.2580636463898354;2.317107767350364;2.33158696429732;2.3403862938736806;2.3470248447699635;0.15152720172797687;0.12372061631147632;0.11568258676651545;0.10850822601074424;0.10372876525250879;1.7275872895552022;1.9757843815388194;2.137020577385886;2.14852674228764;2.167686251221172;0.13324379864478525;0.16132454650584477;0.13861449023775838;0.13135334261904072;0.12643144779372315;0.0;0.0;0.003;0.026;0.067
PSO parameters;0.5;1000;1.6;0.6;1.2;no duplicates;2.2492200228167727;2.310046409379084;2.3257061623460817;2.3350188938005436;2.34249128682122;0.15816458815148338;0.13128285210371826;0.12308523545395181;0.11895639029943395;0.11151832772006795;1.726775393383099;2.003158864684232;2.124729828237097;2.1390459150275647;2.1694106377251106;0.12651337806466606;0.15864900384212136;0.14724403863097923;0.1392283891783214;0.13511156844088307;0.0;0.0;0.004;0.06;0.137
PSO parameters;0.5;1000;1.6;0.6;1.4;no duplicates;2.255740586466086;2.313633521859879;2.329607751858809;2.3377803296391324;2.3450565027173016;0.15181121632919659;0.12028130375132876;0.11216952981483143;0.10626318120456592;0.10109266720165978;1.72719049303065;2.0353202301263424;2.140305947247554;2.1581638107433085;2.193026286151922;0.12920252918759856;0.16150602138092504;0.1365234325303355;0.12591375416062825;0.12239077305272351;0.0;0.001;0.007;0.061;0.187
PSO parameters;0.5;1000;1.6;0.6;1.6;no duplicates;2.2519632478344898;2.3056999262460733;2.3208709352488297;2.331332526785133;2.3376748220691157;0.1561627124694518;0.13299772621909833;0.12646439328424522;0.11839404538908353;0.11466033046432567;1.7249982269161557;2.0523554023061;2.139344835608797;2.1636757804872326;2.2000090242782324;0.13465389461563357;0.16188218109834157;0.14392919593985679;0.1350789303568496;0.12880501142237777;0.0;0.003;0.009;0.078;0.263
PSO parameters;0.5;1000;1.6;0.6;1.8;no duplicates;2.25890064008724;2.3025660281756375;2.3169976571120423;2.3275984103557086;2.3346371967743083;0.1543368313211547;0.13528029701649374;0.12708276545667926;0.11993779437658299;0.11537397894511615;1.7358999562434427;2.0657381738619645;2.1429542479802546;2.1730337975649747;2.2072549554829903;0.13461367108127417;0.15864771420895357;0.1451750071003339;0.13644714130929975;0.1318212268960623;0.0;0.001;0.023;0.076;0.288
PSO parameters;0.5;1000;1.6;0.6;2.0;no duplicates;2.25012751835806;2.2969461829136284;2.314935801225992;2.327235393909314;2.333572337769029;0.15943247563214258;0.14163753725212946;0.13145273643999217;0.12152861025763419;0.11789920607091482;1.726808695877262;2.07384333283368;2.144234634919606;2.1789638368128266;2.210429364900355;0.1317142571197287;0.1644740415858758;0.14814042821335355;0.13976549144874603;0.13262380363314377;0.0;0.0;0.03;0.113;0.31
PSO parameters;0.5;1000;1.6;0.6;2.2;no duplicates;2.2529932402073127;2.298026854564763;2.315604950145463;2.3272385268591718;2.3345594143526855;0.15031780077453127;0.132003226202001;0.1219159121166676;0.11398488823332867;0.10916702741603418;1.7298041667034623;2.079688578768205;2.1482117997600794;2.181910266697739;2.217121087231228;0.13175324934112675;0.15442886152858204;0.1398721081379799;0.13062261412039708;0.12341788963707945;0.0;0.004;0.032;0.082;0.406
PSO parameters;0.5;1000;1.6;0.6;2.4;no duplicates;2.2509066111173524;2.2951599838384866;2.3133199808579863;2.3240006583986235;2.33122568540355;0.16072681400860944;0.14163111762891456;0.13153928012043903;0.12514131639497578;0.11959811785864187;1.7284698418948152;2.088209646166389;2.1579411921270064;2.1944279354006735;2.2205483787066527;0.13540496305979288;0.16426456531380612;0.1490138222012242;0.13850289404019975;0.13154027993996256;0.0;0.001;0.038;0.139;0.502
PSO parameters;0.5;1000;1.6;0.6;2.6;no duplicates;2.2419106713116084;2.2871627135682773;2.3024383551240133;2.3146739418863893;2.320972552609968;0.16420367966710994;0.14753519297124207;0.14039398631548278;0.13303758476709612;0.1292790613560013;1.7258288747508004;2.086404508073651;2.1521986588032944;2.188924723959231;2.2170930806113756;0.13500683212280282;0.1634322247023026;0.14979736555878828;0.1423302247506479;0.13827855376877113;0.0;0.001;0.068;0.167;0.608
PSO parameters;0.5;1000;1.6;0.6;2.8;no duplicates;2.2538848372154225;2.296691032944747;2.3117921239481793;2.323196407212773;2.3300076699117342;0.1595186878942798;0.1437616993436284;0.1353407165004517;0.12858294952756802;0.1248378320745261;1.7249181203701522;2.099813307888061;2.1645684975580277;2.2042244755678992;2.2264047082561076;0.13013564604227645;0.1619150741731642;0.14701250880326255;0.13892906773221125;0.13518791397267482;0.0;0.013;0.034;0.151;0.596
PSO parameters;0.5;1000;1.6;0.6;3.0;no duplicates;2.249720517149922;2.2908760951076563;2.3086047656812445;2.3218321055455933;2.328392278162477;0.15636085065031374;0.140326314606488;0.1288731458034723;0.11970513040800602;0.11705330154592268;1.7282914788901487;2.094986048294011;2.1613261117580205;2.2022230968898877;2.2272776637056038;0.13406867542291767;0.1569779462707978;0.14107321623507163;0.1333075782523685;0.12798300512746996;0.0;0.007;0.045;0.137;0.498
PSO parameters;0.5;1000;1.6;0.8;0.0;no duplicates;2.2450668061241372;2.285838595840407;2.3039167540286667;2.3209225523432484;2.3332609676155887;0.1636280997589665;0.13436829248221346;0.11911948223964935;0.1056651266433763;0.09745941330366516;1.7266905190568347;1.6987703948900097;1.73911857688043;1.7776873944139648;1.813735435917326;0.13592180768136627;0.1341511840127505;0.13614493054618085;0.14414238623827946;0.1531104487667526;0.0;9.983;6.277;4.994;4.18
PSO parameters;0.5;1000;1.6;0.8;0.2;no duplicates;2.2562009142948116;2.275006802801836;2.289600639199094;2.311487000376162;2.321627087032784;0.15869844651648282;0.1461542674597175;0.1413321222074723;0.1362645414212933;0.1297130249464721;1.7317527525796685;1.7039962644738966;1.7562136163859752;2.0492478054409635;2.1558027386068632;0.13953501664965717;0.14227011525989178;0.15335538219247252;0.16357494175871215;0.14504874444456137;0.0;0.0;0.0;0.0;0.018
PSO parameters;0.5;1000;1.6;0.8;0.4;no duplicates;2.250081148182833;2.271486669350404;2.3083374444966185;2.321525614385757;2.3293718948409774;0.15545113817934297;0.14614082488523683;0.13420677530854483;0.127007275567896;0.12177977602068056;1.7236133513127965;1.7232753366885012;2.0262134196458277;2.153342584216842;2.155987494064901;0.13322101750439103;0.14082265210729736;0.16118721189127652;0.1458394207985139;0.13746923445938353;0.0;0.0;0.001;0.018;0.076
PSO parameters;0.5;1000;1.6;0.8;0.6;no duplicates;2.248588798051804;2.30045846352915;2.321204792471118;2.3311035662519504;2.337186561200843;0.15446038057939684;0.1382990141658829;0.1320358868200651;0.12506130549013014;0.12146897194288958;1.727425957124391;1.829390266058316;2.1133191715429285;2.1596308458389646;2.163204239075968;0.13166692799636556;0.15542280112392576;0.15793471201047596;0.13692933835146695;0.13383119501358684;0.0;0.0;0.006;0.015;0.059
PSO parameters;0.5;1000;1.6;0.8;0.8;no duplicates;2.2554182853013853;2.3120565538249123;2.3285715940623293;2.337781987081211;2.344568791823917;0.15336321511468115;0.13117535223094554;0.1214280687889164;0.11604197455361726;0.10950946701260639;1.7253274733455768;1.9249503757035376;2.145145460982302;2.166640221169405;2.179087567423685;0.1349215129534257;0.16780713505462255;0.14715279233841091;0.1322556720252621;0.12860582036470086;0.0;0.0;0.005;0.037;0.097
PSO parameters;0.5;1000;1.6;0.8;1.0;no duplicates;2.2548415040360297;2.3091891000791076;2.32412070618303;2.3346270958253497;2.3434939277638898;0.1558016856621699;0.13624975369601589;0.1276067108505145;0.12047665657886429;0.1122532461782185;1.7272052747456805;1.9791793763541128;2.1347876985572856;2.150660287391757;2.1785547530100438;0.13196942823902333;0.16085571984598554;0.14721832687281244;0.13947398936485603;0.1335037981822205;0.0;0.0;0.001;0.031;0.073
PSO parameters;0.5;1000;1.6;0.8;1.2;no duplicates;2.2341069568528322;2.2947279124010693;2.312224040206874;2.324671749327338;2.3332459949438213;0.1694916835793809;0.14583238118207562;0.13761336221374582;0.1278937375915946;0.12133735376460132;1.7207829318323296;1.987969277661665;2.1140908961931526;2.134091267760767;2.172766370291663;0.1352140886267523;0.17154011636750896;0.15550855731902513;0.14757405348033234;0.14047286971821113;0.0;0.0;0.004;0.035;0.093
PSO parameters;0.5;1000;1.6;0.8;1.4;no duplicates;2.2512860018401213;2.307645761323868;2.32258827018965;2.333481541161067;2.3407827736836313;0.1580009509657189;0.13298323765887962;0.12358510015001323;0.11440126803757117;0.11055226157162307;1.73060320646172;2.0376679264090427;2.1341062646795503;2.1595021931416825;2.196103820868;0.13491456917292766;0.15873943872723487;0.1439380846132921;0.13527925506777344;0.1295676705073807;0.0;0.001;0.011;0.05;0.172
PSO parameters;0.5;1000;1.6;0.8;1.6;no duplicates;2.2503791587727906;2.2987184032749446;2.3153161795330885;2.3258740927825765;2.334073002933848;0.15668394158711102;0.13690016204883734;0.1276624909125062;0.1225948629683067;0.11797706238376246;1.7304440362539453;2.0514016305068425;2.13613219924201;2.1659673108798345;2.201872376363375;0.1294168369325113;0.16164895505958252;0.14519500276448452;0.13461332947397825;0.12928512964874475;0.0;0.002;0.009;0.048;0.185
PSO parameters;0.5;1000;1.6;0.8;1.8;no duplicates;2.246935957456492;2.2979251548031474;2.312682412509754;2.3244335253281827;2.33313863312243;0.1625498927034998;0.14152338721965402;0.1347591600185124;0.1268807311027323;0.11982904448993811;1.724485394497902;2.057129219144061;2.13682360657573;2.170113551197911;2.2067907822812716;0.12890772949071103;0.16119023434914953;0.1473378612776926;0.14216479755459596;0.13427887426972274;0.0;0.004;0.015;0.07;0.227
PSO parameters;0.5;1000;1.6;0.8;2.0;no duplicates;2.2542543515354314;2.3015361027525256;2.3180184886283377;2.3289626017035188;2.3384780550718096;0.15562502477352128;0.1358624090535622;0.12836681908408837;0.12180066775354774;0.11406490124191777;1.7301348263725405;2.0704793417967897;2.149401048759695;2.1821375484045187;2.2174794626267857;0.1313005777075052;0.15708906566679423;0.14413833596303244;0.13601643598170074;0.12716918259070323;0.0;0.0;0.023;0.088;0.281
PSO parameters;0.5;1000;1.6;0.8;2.2;no duplicates;2.252780614823401;2.298771444904267;2.314318979464789;2.3249248789254446;2.334241483719988;0.1581777442673247;0.13745117598048076;0.12901728622239536;0.12178037612384308;0.1156205254735739;1.7330762401446396;2.0874069790152174;2.157550056964242;2.1903128084063495;2.2221634407226927;0.1296666211154856;0.16372019099734184;0.1459789191443488;0.13648554898508963;0.1277600523895973;0.0;0.001;0.038;0.116;0.428
PSO parameters;0.5;1000;1.6;0.8;2.4;no duplicates;2.2433875981950298;2.290499696721448;2.308751663278119;2.3200046854094034;2.329417184178721;0.158553096998182;0.14048860586897982;0.13153747745424083;0.12543920745411827;0.11904848221537973;1.72912706338282;2.0805949139195;2.1525832655245605;2.191681367032758;2.222059351314002;0.13406113666104125;0.15971464241210145;0.14245116632176097;0.13730144649144999;0.1306058977587404;0.0;0.005;0.029;0.128;0.451
PSO parameters;0.5;1000;1.6;0.8;2.6;no duplicates;2.259084628006537;2.302325466262419;2.3176683597704755;2.327496906601421;2.3347532347352837;0.15369937859621935;0.1361303761982415;0.12837984480013626;0.12195377733852507;0.1171571942620009;1.7266553761159908;2.0963179101783624;2.1678578289046557;2.2050575004156188;2.231055588894776;0.13718371698484888;0.15749492997388556;0.1412161250333692;0.13388303452769135;0.12804711580791278;0.0;0.001;0.032;0.125;0.515
PSO parameters;0.5;1000;1.6;0.8;2.8;no duplicates;2.2508109410621246;2.2985281362546433;2.314594534258443;2.3237154756245246;2.330954765539126;0.15869383017459657;0.13508160168725136;0.12692598248909326;0.12145350513474723;0.11784473691478144;1.7241627674014801;2.0937898204536403;2.166218515278634;2.2066622487044816;2.2312431282144254;0.13106205596703396;0.15520074892274488;0.14034064781388925;0.13136312835917094;0.12634742997537332;0.0;0.001;0.047;0.168;0.553
PSO parameters;0.5;1000;1.6;0.8;3.0;no duplicates;2.250958852820037;2.29302752071151;2.3094248144227696;2.3213897784439097;2.330712041938054;0.15567812874147036;0.13958133683558033;0.13124335768436404;0.1234859550938304;0.11550756581137053;1.7272367916899956;2.095301607758619;2.1643533279534357;2.2048356161472373;2.2269327348294654;0.1345789588081964;0.15676078443873018;0.14376739811538752;0.13443968267612605;0.12783851008827352;0.0;0.006;0.043;0.216;0.691
PSO parameters;0.5;1000;1.6;1.0;0.0;no duplicates;2.250105911080527;2.2926573976085507;2.3125872085640733;2.326492677794309;2.3394483641426307;0.15530705867516312;0.12358578426340583;0.10678300201452565;0.09640306444480101;0.08596205860301001;1.7273701079629729;1.6988045239407763;1.7420158172867142;1.7863486437576626;1.828405512033485;0.1343179712466701;0.1348738898946975;0.14023226756361795;0.1483703725810678;0.15600346719825164;0.0;9.944;6.293;5.033;4.267
PSO parameters;0.5;1000;1.6;1.0;0.2;no duplicates;2.250357917098353;2.2681546934688788;2.281306903190727;2.310849982583993;2.3219938274254877;0.1603434205174837;0.1484334569397829;0.14351215917507526;0.13093315436200095;0.12568248233370133;1.7264760805380108;1.699548251843717;1.748737925708082;2.0532012431566997;2.1618593599399807;0.13958895880206634;0.14049591435170558;0.14938269464592396;0.16323275338779422;0.14721184419785346;0.0;0.0;0.0;0.0;0.013
