PSO parameters;0.25;1000;2.0;0.0;2.0;no duplicates;3.0608533316949478;3.2030886845599627;3.25342304310311;3.2789815377748366;3.293037416830529;0.34887893456965297;0.3033749641313566;0.27804770336368195;0.25806149304672527;0.2503899012581129;1.9101086233694793;2.6591041912016977;2.7619005357592994;2.760983291136593;2.802821615958437;0.2943036251089822;0.3505061890044563;0.29881575302745195;0.2839123630176443;0.2777146944100202;0.0;0.001;0.031;0.201;0.628
PSO parameters;0.25;1000;2.0;0.0;2.2;no duplicates;3.056627588990209;3.197512002178014;3.2543884405664443;3.2813069592388544;3.300875356198184;0.35515485773257904;0.31261678611202903;0.281072136568947;0.259766465405116;0.2369526600292266;1.9052305941729393;2.6762319032231234;2.7723893230573022;2.789103663714137;2.8306778050572707;0.2920017728569793;0.3498700075470742;0.2899022872407464;0.27347407978302585;0.26750149909111587;0.0;0.007;0.041;0.227;0.758
PSO parameters;0.25;1000;2.0;0.0;2.4;no duplicates;3.039405379723914;3.172018300344806;3.2225365196333415;3.2504198066755;3.2689146334922206;0.35690842226615954;0.32236745953044854;0.30018364311054296;0.2868794898381275;0.26857641671547033;1.9021865729155254;2.66001972597006;2.743974296301713;2.771169208374664;2.8226785105968086;0.2900911492569919;0.3468751385858581;0.3103291208194751;0.3035045676150967;0.2980263065353854;0.0;0.006;0.07;0.265;0.902
PSO parameters;0.25;1000;2.0;0.0;2.6;no duplicates;3.0524501988427013;3.1867815059621702;3.2343096793283026;3.256812250799267;3.281542844387882;0.36643572603476227;0.32376205750268183;0.30181365678160943;0.28748293925002416;0.2634834328646495;1.9100475886853105;2.696785084706658;2.771659565895355;2.8031176538924587;2.858474642544152;0.288284400696766;0.3577681760648708;0.3192869957914492;0.30853861434284346;0.2960824636146092;0.0;0.003;0.079;0.381;1.119
PSO parameters;0.25;1000;2.0;0.0;2.8;no duplicates;3.0595970790432485;3.188492740645908;3.231484107210301;3.256600237831226;3.28416484797922;0.36197854041847344;0.31783409457101663;0.2974853692892487;0.279972267455957;0.25624138483364106;1.9139816194409982;2.7095329909414083;2.784790029738161;2.8262835818573935;2.8740276686254496;0.2954430577855741;0.35479913304391264;0.31749452760072605;0.3019531632874018;0.28970579175757805;0.0;0.007;0.079;0.286;1.058
PSO parameters;0.25;1000;2.0;0.0;3.0;no duplicates;3.0304739936694367;3.1593020248295907;3.2133768968051473;3.244873270788876;3.26658215582516;0.3758013256370395;0.33820740177373065;0.31442038603135053;0.29605810679629474;0.281550502266748;1.901544444316211;2.6871710933736455;2.7588539997039305;2.8161014948239154;2.869754803231131;0.2905228910376958;0.3614953104561176;0.32531802348357236;0.30663604435860176;0.2960134591631413;0.0;0.008;0.071;0.299;1.112
PSO parameters;0.25;1000;2.0;0.2;0.0;no duplicates;3.0630945013780124;3.1469554757922866;3.197446764255754;3.2411328271353286;3.2708532776188917;0.3432613707193762;0.30695973037720053;0.27545800750001614;0.24245958554556368;0.22541222058882987;1.909430387355657;1.8428421389365397;1.904838064506874;1.981892194049069;2.0574289432289605;0.28421703796738845;0.28452490292323956;0.2894373195343781;0.3029943121148999;0.32389902938144266;0.0;9.94;6.268;4.884;3.907
PSO parameters;0.25;1000;2.0;0.2;0.2;no duplicates;3.0394080567374755;3.0914822129280437;3.165657346788452;3.222991579900192;3.2511060625680486;0.3712660288222717;0.3376443827285509;0.32209293668059347;0.31712381337097784;0.30509587844488717;1.8951013432030321;1.8406810202620743;2.0673081569774334;2.7478210006035177;2.737545211355598;0.2973464311514735;0.2939677483718455;0.3561309360740335;0.3444822405125648;0.30845229706935456;0.0;0.0;0.001;0.008;0.064
PSO parameters;0.25;1000;2.0;0.2;0.4;no duplicates;3.045349793564959;3.1144494930127626;3.224948819706758;3.2660357968824236;3.2861712280576003;0.3675242318521972;0.3348210884115834;0.30925800154238836;0.29026798303519885;0.28005876382906353;1.8920570436160284;1.8864560647683115;2.630078790032295;2.7850629122216004;2.7209475791189024;0.2868746592939247;0.29630358805731144;0.35227090523644133;0.3085174076973832;0.28554461567803224;0.0;0.0;0.004;0.016;0.143
PSO parameters;0.25;1000;2.0;0.2;0.6;no duplicates;3.0510788023543154;3.1759877798289957;3.2524307559793915;3.2815111650338538;3.293485571588863;0.35901524525470074;0.3212240647412454;0.30421088006916797;0.2835031221105187;0.2760315064825;1.917489149427004;2.124332118977758;2.768625489757119;2.7622764111783553;2.707243013743152;0.28352574801301345;0.3416220058947842;0.33934048327043276;0.303701464711997;0.29323381388841935;0.0;0.0;0.001;0.022;0.163
PSO parameters;0.25;1000;2.0;0.2;0.8;no duplicates;3.0487605264823703;3.2080273286011267;3.260947967988236;3.287006591574147;3.297871608793001;0.3565155254658032;0.3293534495346541;0.31464318754675524;0.30035074433709663;0.29351424982735674;1.9073756812172664;2.355962382953094;2.7978704375694536;2.7454382452051527;2.697477153584789;0.273808155063051;0.3626530792854836;0.3334162553097716;0.3076157201058276;0.30279756807769675;0.0;0.0;0.005;0.068;0.211
PSO parameters;0.25;1000;2.0;0.2;1.0;no duplicates;3.035216228360086;3.2007891417577525;3.2553835872260106;3.2803478776717268;3.2904895326895773;0.3653496879350185;0.3298987282189607;0.3090570457447567;0.2946350703467347;0.288586396774732;1.907231681705743;2.4322813381486212;2.7454794766706145;2.6849107710001063;2.656353487056131;0.2867401248391221;0.3740356175014448;0.32367232865572165;0.3093276013881154;0.3027212481373643;0.0;0.0;0.01;0.088;0.298
PSO parameters;0.25;1000;2.0;0.2;1.2;no duplicates;3.045639232186811;3.2008457414123974;3.2566147543107125;3.2824384548837746;3.2982341161036115;0.3590083919901346;0.3134926796026345;0.2934890453067852;0.27425643575639325;0.2621345406697223;1.9143523430840512;2.4968676437322452;2.7161304444251373;2.666217548432915;2.6625587118516623;0.27468454492552485;0.36476444774910965;0.32542066411254095;0.3103060352168465;0.30146418743601266;0.0;0.0;0.011;0.109;0.337
PSO parameters;0.25;1000;2.0;0.2;1.4;no duplicates;3.049267454419547;3.200950137983417;3.2493503567833857;3.2736273114388075;3.2874238221416423;0.35596798757890297;0.31534052671712476;0.29575772816092;0.279446698201803;0.26830473528875515;1.9105185306998596;2.5623047718873213;2.7373299752075484;2.6989866664033695;2.7109643480773262;0.2802985847838757;0.36267602091081047;0.32826961981737174;0.3105431393847639;0.3005274531310789;0.0;0.001;0.012;0.123;0.397
PSO parameters;0.25;1000;2.0;0.2;1.6;no duplicates;3.0553578828681465;3.1898495744411646;3.245808223487013;3.2719562636324477;3.2910929673851905;0.35732849021135665;0.3229010596962098;0.29491781416265417;0.2832621694560078;0.2646977648671061;1.9115314766294265;2.601843734235924;2.7385951696993067;2.712909925504806;2.7460289569296124;0.2809120535523462;0.3644508216757354;0.306796841819104;0.28727622800963837;0.2773078102902267;0.0;0.0;0.017;0.158;0.533
PSO parameters;0.25;1000;2.0;0.2;1.8;no duplicates;3.0370806508302226;3.1688825472668634;3.219695692021005;3.242417410115436;3.2645247906368597;0.3696948368404001;0.3366309737886589;0.31364945485494894;0.30108884526324314;0.2838163070147055;1.9062066503583173;2.614825632464356;2.7207331153382097;2.7048827400955338;2.754656851489347;0.2877756057212118;0.35874329669331195;0.3214571521323572;0.30973291256608876;0.3061718236045601;0.0;0.0;0.034;0.189;0.62
PSO parameters;0.25;1000;2.0;0.2;2.0;no duplicates;3.0438720734838793;3.1760461208655015;3.2305827451598956;3.2594817031208336;3.278395735823571;0.37051641005458696;0.34379257990612716;0.312264330151461;0.28903350053965293;0.27308843712055303;1.9068015187407716;2.645270316682524;2.740979260792163;2.754580029159189;2.807536056275665;0.2933762684390846;0.3587659631732391;0.3168715917137328;0.3064895715134938;0.29413916436573256;0.0;0.008;0.041;0.248;0.706
PSO parameters;0.25;1000;2.0;0.2;2.2;no duplicates;3.053652096317948;3.186216865493695;3.232804396920939;3.2634852771799636;3.2816822710122007;0.3700427293062331;0.3317209172424009;0.3109702084046244;0.2850473595632273;0.2690261866575984;1.9051768628917964;2.6618096232738564;2.758977846403913;2.777216479601513;2.8288394022068553;0.2886717409190189;0.37115104817561173;0.3183672976896627;0.30285482887827225;0.29143267817817825;0.0;0.003;0.05;0.24;0.82
PSO parameters;0.25;1000;2.0;0.2;2.4;no duplicates;3.0225953723310166;3.1650206170413067;3.216733537574254;3.2412985909259375;3.263685325755114;0.3775886727824872;0.3354372998363403;0.31304770919091984;0.3003640703913152;0.2789492558426489;1.8952706599117304;2.65761788546444;2.742076213369271;2.777480728339461;2.8358423039348377;0.29374876972713726;0.3625114068003475;0.31121428850506094;0.3075121534008398;0.2980765213176625;0.0;0.001;0.055;0.224;0.771
PSO parameters;0.25;1000;2.0;0.2;2.6;no duplicates;3.0467568946304535;3.183696400164623;3.2344529727378797;3.262624783353298;3.2875147345777678;0.36175822028759147;0.3237224986382878;0.2994765335053443;0.2786463526765839;0.25200127274665896;1.9112895511316623;2.6925549280052703;2.7769211288880236;2.8193220448617096;2.872030772696176;0.29113278852875757;0.35310736491293576;0.30334213976490404;0.2911356164080277;0.27505342830446683;0.0;0.012;0.083;0.347;1.032
PSO parameters;0.25;1000;2.0;0.2;2.8;no duplicates;3.0389575149484225;3.167468463816127;3.2225051430957725;3.2469884933295505;3.2706618590405983;0.377960227744836;0.3439376770334922;0.31391008022074224;0.2980353830736203;0.2771426662501046;1.911745855427376;2.684045927557442;2.7704605645457723;2.8183328710013016;2.8693285487827382;0.30494186964382947;0.36565530644894784;0.32100924705897527;0.3083496122828095;0.2969637493420931;0.0;0.012;0.086;0.348;1.09
PSO parameters;0.25;1000;2.0;0.2;3.0;no duplicates;3.042162393246465;3.170007149568124;3.213072555859827;3.236943223054363;3.259047269965092;0.3710811354982137;0.33904778649854084;0.32652867203515207;0.3129920278027452;0.29568865574657976;1.9087097055712234;2.6890376210957854;2.776883828910435;2.823191100504193;2.8736716431289797;0.2818386670753649;0.35829912865736613;0.33094131963272055;0.32053107955359095;0.3138530286925784;0.0;0.013;0.096;0.389;1.276
PSO parameters;0.25;1000;2.0;0.4;0.0;no duplicates;3.0654044030883196;3.155796888539801;3.2050130117588105;3.2445075471886486;3.2771777862679685;0.3475816674857245;0.2900242926697143;0.25746537057394664;0.24056407984169836;0.2260908808900535;1.9109618732772953;1.8465225273628634;1.9054863349126019;1.9941336168967891;2.0649847766140383;0.2890227675076147;0.2839101419626097;0.28646705272652623;0.3049384011048488;0.3341651763585582;0.0;10.027;6.352;4.889;3.936
PSO parameters;0.25;1000;2.0;0.4;0.2;no duplicates;3.050411002831852;3.0948645678446263;3.1645113125770834;3.2262329212828758;3.2519169284672316;0.365196972734609;0.3450489041494729;0.3264414752339965;0.30994948737932976;0.29670379227621707;1.8914822034896182;1.8378550918032885;2.0695783567151036;2.764207418179141;2.7505732959958196;0.287657659820401;0.29498057906396175;0.34615587833922534;0.34383194969183645;0.3079433098145704;0.0;0.0;0.002;0.005;0.026
PSO parameters;0.25;1000;2.0;0.4;0.4;no duplicates;3.0377240919897286;3.0977410077180134;3.204269335681849;3.2481534693687775;3.2669131355449887;0.3722361391208183;0.352307505105656;0.3261608675852128;0.3107604048972796;0.30038061989794346;1.899376926764861;1.8872063346122994;2.60547628202493;2.7708976197462136;2.7113950366603814;0.29570788605498305;0.3095483487502408;0.3686416843820653;0.3197948848574766;0.3052470147925239;0.0;0.0;0.001;0.021;0.153
PSO parameters;0.25;1000;2.0;0.4;0.6;no duplicates;3.0598326843316164;3.187431113409069;3.2549711889279522;3.2881401179131973;3.3061991593428846;0.3650617690062475;0.330696752951873;0.3089536830581031;0.28820864121670553;0.27077621922945316;1.9111766254028828;2.123917769322923;2.767936332210902;2.766308664967948;2.7193832895823533;0.2869739807788393;0.3368781496601824;0.3399137881785461;0.2947012331286961;0.27904978631600225;0.0;0.0;0.007;0.059;0.138
PSO parameters;0.25;1000;2.0;0.4;0.8;no duplicates;3.058525750461265;3.2129937162402995;3.2747461305881367;3.3012128135034455;3.313167540261079;0.36912216237328443;0.3317880558793008;0.303254034734592;0.2911777412032657;0.2837448862307062;1.917695500766352;2.3487570240304496;2.795182924967347;2.752208574167612;2.716138221777992;0.28693234978803167;0.35679365447334993;0.3357185465456947;0.30371165237776204;0.2948464323529753;0.0;0.0;0.001;0.031;0.205
PSO parameters;0.25;1000;2.0;0.4;1.0;no duplicates;3.0287251458003563;3.1890501322620057;3.2487796584427446;3.272286597163312;3.2851390668045295;0.36476184143254553;0.3284974379384379;0.30787967064507876;0.2957840933954492;0.28893383953296475;1.8954853092565978;2.4268664668190474;2.7448328750109914;2.695891797317224;2.6759109890250854;0.29387732962563984;0.37119257840463643;0.32430058250925553;0.31177184117106105;0.3071675096116881;0.0;0.0;0.005;0.075;0.3
PSO parameters;0.25;1000;2.0;0.4;1.2;no duplicates;3.0455264052651523;3.2112051707616205;3.2654205742903297;3.285822515164007;3.301828499644442;0.3630732050688416;0.3112182098155877;0.28768819445636673;0.2749548274222774;0.25944201895252583;1.9096484549191683;2.504659694558954;2.722008677953412;2.6860558830623873;2.6968610139794587;0.29844907504598506;0.3632859155810745;0.3220441262131712;0.30174489915639563;0.2913557626451485;0.0;0.0;0.012;0.106;0.314
PSO parameters;0.25;1000;2.0;0.4;1.4;no duplicates;3.048119298449114;3.1998108196048096;3.2524430551559784;3.2782057052859175;3.2917563320805394;0.37078825153871064;0.32395034650414706;0.30513105884256797;0.2868536110659339;0.2748552350338564;1.9102318464632912;2.5666313695400738;2.735256344119622;2.706087777249532;2.7307500711016095;0.29560119747911817;0.3737806828567698;0.3303634049271521;0.31434255788898285;0.30418675925097094;0.0;0.0;0.015;0.14;0.421
PSO parameters;0.25;1000;2.0;0.4;1.6;no duplicates;3.0457666164508215;3.197693188117141;3.245614902468889;3.272337463880003;3.2858243474169186;0.3754843872788849;0.3257040190874672;0.30801364163885614;0.2887872872396898;0.2799574122764408;1.9108395494441508;2.6123667748704578;2.7445740253746886;2.72268942937487;2.758728878414611;0.2847691199712158;0.35935216795169356;0.3252685869785382;0.3075877276931515;0.2984865562491205;0.0;0.001;0.017;0.156;0.381
PSO parameters;0.25;1000;2.0;0.4;1.8;no duplicates;3.050799560790479;3.1963723886218847;3.242367381869006;3.269667351501412;3.288540596352464;0.37039611013685286;0.3234151880265064;0.3039273883295726;0.28426591337888646;0.2684133532348279;1.9068761609352212;2.6269099888408447;2.7444546609795384;2.7457214404762786;2.79460952933421;0.29843186026333723;0.3602374299475966;0.31254480034860294;0.29601504386496336;0.28368058224640696;0.0;0.003;0.036;0.193;0.578
PSO parameters;0.25;1000;2.0;0.4;2.0;no duplicates;3.054662250772927;3.1939417270850448;3.2499127323695234;3.2812953621936214;3.296306226113453;0.36533319505176914;0.3279193091423434;0.30016356961220575;0.27046614031175653;0.2615652910269408;1.9018442388532426;2.6533544974188543;2.7583002151441534;2.7769490430160535;2.8378941739099197;0.28219999065380563;0.3602732270779684;0.313166103606469;0.2922363629339849;0.2777196066078066;0.0;0.0;0.046;0.205;0.633
PSO parameters;0.25;1000;2.0;0.4;2.2;no duplicates;3.054807587130444;3.1865581238161607;3.2413112647603417;3.270793246959098;3.29502417328666;0.35765688966671977;0.3236153367690435;0.29756945907764926;0.27849708279800184;0.25395814446012466;1.9009650187405633;2.6652223747607144;2.765312782433866;2.797439927796853;2.8552808316219065;0.28077051427479294;0.3481871789712681;0.3179216028841186;0.2977555965422986;0.2790943400116305;0.0;0.001;0.047;0.217;0.795
PSO parameters;0.25;1000;2.0;0.4;2.4;no duplicates;3.04993535402964;3.178115836251604;3.2277274891264556;3.2565605954304697;3.2804875103356363;0.36834210253755423;0.32815972639841506;0.30624205922076153;0.2868652744932118;0.2657321214306284;1.9090225934371408;2.671198327793341;2.7692604164446064;2.8074649681837136;2.8620101308180548;0.2941769909189314;0.3514612597257832;0.31497113600815935;0.3033661954255947;0.29304037187253446;0.0;0.009;0.079;0.243;0.979
PSO parameters;0.25;1000;2.0;0.4;2.6;no duplicates;3.0394213742777554;3.1671824366294286;3.221819159225896;3.2484761403441937;3.266818881949875;0.3725510920093922;0.34142572479871613;0.30998371691956883;0.2925075987341543;0.2810385788121759;1.8974042592016034;2.6688196955194945;2.757126893354062;2.8005395860962694;2.858792103690457;0.29447073814241115;0.36180289978430374;0.3244418244354428;0.3118008071241915;0.29638838939735795;0.0;0.006;0.074;0.283;0.883
PSO parameters;0.25;1000;2.0;0.4;2.8;no duplicates;3.0528192271460295;3.1758634119513984;3.2240629217451326;3.2554856896433617;3.277933695168976;0.3585091167760322;0.33298421448334126;0.31074110436042246;0.2872760729546811;0.2677476631433742;1.9087033422299255;2.69209563641564;2.773988437210145;2.8361713509953157;2.8971057044583404;0.2857672384958846;0.35584460221792885;0.3169896836207421;0.3048089827657393;0.28569715300680487;0.0;0.014;0.09;0.359;1.139
PSO parameters;0.25;1000;2.0;0.4;3.0;no duplicates;3.062375751891748;3.1873879044081606;3.234865205587357;3.2617419520105804;3.2818241089794444;0.3591198802323677;0.3272438767655605;0.3034912049693275;0.2842307061270986;0.26862303371777313;1.9172131831481716;2.7152289926126976;2.7981371988686705;2.8546925808534525;2.902739879147713;0.2962072929565518;0.3506999976164385;0.31638531226544714;0.29505090342725515;0.28231962319366377;0.0;0.003;0.09;0.404;1.265
