PSO parameters;0.25;1000;1.8;1.0;2.0;with duplicates;3.054318760065531;3.1831369220803167;3.2434597276463033;3.2661859266507487;3.280843164393428;0.35032252042867784;0.320424082284788;0.29388239002038413;0.28688619652381386;0.2847695748467679;1.9148499058400155;2.654682145397772;2.8166678117128536;2.862828695976343;2.927963678278045;0.27725706572965736;0.34095424291614596;0.3053798738107109;0.29491519880376177;0.2865748467891484;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;2.2;with duplicates;3.057312940935408;3.182067017239255;3.2381863702013134;3.2604454915094268;3.2734336350135917;0.3693505848083191;0.33503051251688903;0.3111723191254814;0.3005668914274888;0.2948054384684442;1.910359865076369;2.681715775903048;2.818403799961004;2.8696572672730047;2.9277209252314256;0.29038446518582656;0.3600479546739817;0.3190402337032468;0.30902070683860855;0.29658726428806037;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;2.4;with duplicates;3.0428950009404145;3.171842232103572;3.2259090823015;3.246918845751718;3.260431896600303;0.36942693677655614;0.344588949553534;0.3184737497707663;0.30648749583008805;0.3005155261543926;1.9098611682425717;2.6916329289285446;2.813241098795343;2.865828550240636;2.928937939362403;0.29289449509111976;0.3665496745905291;0.3326635283714377;0.31412857644407893;0.3078817859431588;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;2.6;with duplicates;3.0354266792321845;3.1556325025049166;3.2094572858765815;3.23682201445799;3.2537355749482364;0.36548394761782443;0.3401628478284697;0.3153155498792237;0.30464527823394805;0.2959423386434928;1.913822201917769;2.6933549702441213;2.808165599386351;2.872199690735741;2.924941413008367;0.2942581575077209;0.35757523186422374;0.32607847237956905;0.3049267412655237;0.2987035905621506;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;2.8;with duplicates;3.025617722056907;3.149999404765043;3.2054327267330893;3.2320446530167124;3.246170084104598;0.36833013323051234;0.3363965322929054;0.31273903248523244;0.2995660903560332;0.29436943106891894;1.891603506824638;2.685779190347982;2.8145429588491435;2.8801249513927685;2.9289559105630336;0.2837861489158807;0.35919160028349456;0.32629134334257237;0.30166506724054;0.2959479558340804;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.0;3.0;with duplicates;3.0399915678013585;3.159882380231178;3.211801010242716;3.2370552926283507;3.2528900886409677;0.3585395350565121;0.3328016398230235;0.3080891708716282;0.29724436662901416;0.28866064027757876;1.898890099493083;2.698891091228846;2.82329342225909;2.894588837756201;2.940820194081787;0.2896489881590948;0.35121617970820274;0.3288679636780823;0.31342292165122587;0.3004598100869572;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;0.0;with duplicates;3.031159932614034;3.080547348307041;3.088468756642377;3.092037208303043;3.097853365646818;0.3724130781006502;0.34221555295547623;0.3345154935910236;0.33236893553918423;0.32987612064289157;1.8931145671771292;1.8069189551889464;1.7693464477103304;1.7579439642202281;1.7639208664870085;0.29270620231360683;0.28798463222290993;0.287116544315549;0.2861654303645632;0.2863998813495834;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;0.2;with duplicates;3.060612673578965;3.098270412158137;3.1311508491248;3.224392780319063;3.2693517712637754;0.3463218131421828;0.32738908594754873;0.3223748015250908;0.300000200670255;0.28354153311618246;1.9116787365516523;1.8417648813174097;1.9174382622066537;2.5971011144750893;2.829008005312363;0.29123047579453076;0.29619898179287496;0.32263290186670773;0.3673528341491732;0.3108835005547682;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;0.4;with duplicates;3.068315548608493;3.121248095062381;3.2226309259040673;3.2715830103272836;3.2930659969673037;0.35107238345084263;0.3192476666479066;0.2969936393853999;0.278383875573202;0.26803384602105934;1.9120429993201058;1.8810229952656325;2.5183106189138185;2.8270178151175935;2.8252786041508497;0.281574576831424;0.2923412531255607;0.3617488570961163;0.3076965580920382;0.29916370649061946;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;0.6;with duplicates;3.038634088537091;3.176071364442296;3.252720599849701;3.293820365759366;3.310172244841797;0.36963175061175146;0.32361916773158156;0.30120129471508916;0.27982648789113473;0.27374739721701813;1.8973856480965048;2.0725084525468875;2.7239599685839972;2.8297653737554405;2.8309559674051425;0.2932306320950133;0.33491340681884363;0.3423776760679138;0.3052083251718754;0.2939374264007384;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;0.8;with duplicates;3.054883076079971;3.2111661919615857;3.267678926890675;3.300101932406589;3.3193818603608403;0.36450618581500827;0.3277539559523221;0.3066660565354102;0.2903553749963048;0.27529332972174464;1.8890041090646081;2.2977138782537208;2.7880640042873197;2.8264943108936436;2.8510467526254533;0.28202222162354895;0.3577650974343699;0.34001710166381954;0.30210807422362973;0.28818457108479467;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;1.0;with duplicates;3.047436104251474;3.192583369216241;3.2530495779687625;3.283958377295434;3.3005389101274365;0.36969347991680734;0.3373020157837622;0.31570179121982617;0.30456745784210865;0.2984200950416391;1.9124586542188533;2.4447801841672763;2.800376300466845;2.8318812972205656;2.8665716443345013;0.30781256162820814;0.3926178825589999;0.3365450749826977;0.31159175150250085;0.3071121219896793;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;1.2;with duplicates;3.05951665544354;3.1972290991153764;3.2495980243822076;3.279159233204229;3.2969951697063475;0.3534535942853447;0.32321624259292214;0.31233449487384585;0.2945875112497725;0.28701907797218995;1.911771111149447;2.5150200309117285;2.8114850859991436;2.8323777516693394;2.8817591612779805;0.277763392787613;0.37365676931383934;0.3302554966058755;0.31321438031494786;0.30143676520465484;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;1.4;with duplicates;3.0593832621633865;3.1930804039442795;3.25341555124635;3.28334952587472;3.298044083409624;0.34358881978852934;0.31013520533696376;0.2885914568537118;0.27249322726105324;0.2698694197631136;1.9114230888133932;2.5920048894943735;2.820554266174154;2.846576795512905;2.9051584806536854;0.28103135033826077;0.36336113771838163;0.3090134030944998;0.2853348857768599;0.28092490459998903;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;1.6;with duplicates;3.03985438724746;3.175144810401164;3.2310073067784106;3.2576749276207546;3.2755794572506125;0.3661018411706471;0.3395455518590369;0.31755213013525885;0.30835950782929206;0.29874773235968743;1.9055219426134027;2.6200712478675694;2.8083484553021107;2.8416255431100064;2.8933998254472493;0.279944012799598;0.3681363078443438;0.32946765429241054;0.31258238056727633;0.30352491488432515;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;1.8;with duplicates;3.051144513727171;3.1801422125619108;3.2294568014491127;3.259222835398525;3.2753299740471364;0.37155128728030823;0.3400353242902974;0.32272898434667396;0.3090973874134465;0.2998819636056928;1.9086969101355953;2.6542743301804346;2.817873874321577;2.8536092349205995;2.9105238665796755;0.2892774532104737;0.3766389216938431;0.3293851008550442;0.31643754979216143;0.30990955523882646;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;2.0;with duplicates;3.041346086122679;3.173727224553865;3.230550220455164;3.2618595571396343;3.2786337454019616;0.3673695213795388;0.3367544324642821;0.3135998653003423;0.294271066028601;0.2859250938428412;1.8900765532474997;2.6610475443824204;2.815785069740025;2.873313504806294;2.9276263613297555;0.2893318631384127;0.3523251899254699;0.32891480266294254;0.30830509504812414;0.29327173063103795;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;2.2;with duplicates;3.031306227816444;3.160845119453378;3.2197278295252296;3.2489438003041946;3.2642099487854694;0.3637730483714519;0.3320148061014305;0.31392164450428917;0.3004850203541716;0.2931390307119474;1.9052610638743186;2.6665194218255066;2.8097496760690546;2.866719359682188;2.922462825770648;0.2806582659679504;0.35269631000640067;0.32334076685936214;0.31007238576702195;0.29566531254832995;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;2.4;with duplicates;3.0626130639850646;3.1878390199023525;3.237103898235736;3.264180818519808;3.278245232639732;0.355001485981289;0.32441194095981873;0.30738014924842627;0.2906000865838548;0.28569435089101086;1.9105380599478126;2.6895228081459988;2.83126177648557;2.896308652774913;2.950765123202279;0.29714951346352764;0.34592244757453555;0.3150412870520759;0.2992919894147765;0.28250917675571124;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;2.6;with duplicates;3.029324082244546;3.1515617606810618;3.2069339542903963;3.2295837754067924;3.2465048774514353;0.3709780531388098;0.3433375843331098;0.32509586732476986;0.3168546521300057;0.30858147380673856;1.888954821190664;2.6825277415756497;2.814076080278167;2.869375625930305;2.9196585408542335;0.2969865371290726;0.3639744004894822;0.3294125612956486;0.3231272771076318;0.31402096897400805;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;2.8;with duplicates;3.0554965447672013;3.171393999804225;3.2244603603518183;3.249229950916795;3.264316891012968;0.36569167281319426;0.33062041068914244;0.30724076049539106;0.2925769123804466;0.28552088801824094;1.9102714859585679;2.7046591744101662;2.8331936018891444;2.9089035441711943;2.954070527353221;0.29840583322411324;0.3473514655942928;0.3125206904635276;0.29269398378266165;0.2818238888962741;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.2;3.0;with duplicates;3.075008602040243;3.198286483997287;3.2416363328769817;3.26588475875824;3.2785006445351357;0.33105833785549954;0.3001799303207927;0.2852011537800931;0.2754765626826688;0.27094449187419595;1.9107631967521874;2.7285072065522753;2.85802252738426;2.9319739050035847;2.9783071711770845;0.27308447028921057;0.33500817769969155;0.29061108547829745;0.2725110196252765;0.26171308804149795;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;0.0;with duplicates;3.054920118873274;3.0976512288719156;3.102147792761886;3.1072466685318396;3.114729123885654;0.3531431870839469;0.3337516352009814;0.3300706579792795;0.32723053884835446;0.324377052707415;1.9142129517367787;1.8278864918254236;1.7894826004484743;1.7825929039449484;1.7950006384959105;0.27743792112207805;0.2804047033891068;0.27747169589746057;0.2745475035974304;0.27783730193710054;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;0.2;with duplicates;3.036367515980893;3.085099059336177;3.125366015651717;3.2240685558623716;3.270947664574737;0.3671364702105967;0.33864636547298604;0.32623826948887136;0.303256577102706;0.2871173793516574;1.912110510274485;1.8466694212400574;1.9199052917885397;2.594954203359631;2.8412390053886005;0.29569774561697365;0.29108062903431675;0.30523220324383044;0.35478492186688915;0.31816318475678906;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;0.4;with duplicates;3.051904583130347;3.1098607602699806;3.2190578877501927;3.2673428575834595;3.294520237965972;0.3537449617792647;0.33184596219750484;0.30796909490723284;0.29478638740767427;0.2767113512718998;1.9241331221333167;1.9007173056764095;2.518851836920568;2.8283949270806312;2.850479640673475;0.29208708508741127;0.3002195925590926;0.3604523974023756;0.3252122633151797;0.2999495854393376;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;0.6;with duplicates;3.04526956032742;3.15869787859733;3.237663064555219;3.2805107741838957;3.2993906736937815;0.36254181368347566;0.33639373043669696;0.3145817913393671;0.29561822356179535;0.2871632225533511;1.91081965302608;2.082772523110197;2.7231233567727355;2.8387524798522974;2.8428353072526606;0.2957503286882733;0.33306737926424584;0.35788521002486934;0.3168730300567336;0.3067317003324445;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;0.8;with duplicates;3.0483546526378844;3.1975184202286506;3.2607024915602314;3.300192608334536;3.3177993220275375;0.36672995330364755;0.3311721172460085;0.3098407937216615;0.2819507406272579;0.2717588858233264;1.8992155635142254;2.298946779794096;2.7927868091871786;2.845340290577968;2.865618800548262;0.2917484516976749;0.3586878448337992;0.3409443477178873;0.30835623132030143;0.29461303499090624;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;1.0;with duplicates;3.036449694631726;3.1786897876765234;3.2424393508145704;3.275048996399445;3.29343408301916;0.3704857214249345;0.34339341473668306;0.32595120550961715;0.3094045270731823;0.2988447598820667;1.9085773886930768;2.442217079215732;2.803434751838899;2.828151687052837;2.8715461448345883;0.28576870372657154;0.3770094392995557;0.3418304417990974;0.3191412482230209;0.30999143936484136;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;1.2;with duplicates;3.0596444174866657;3.1936287876836724;3.2558222861349373;3.2907577288087415;3.3088582440874013;0.3549339758447336;0.3205632913567756;0.29967103124794564;0.28244808096775526;0.2711630696236735;1.9088673404060026;2.535510584154095;2.82993963891748;2.849731736038825;2.899259963274631;0.2793926492098317;0.3729303575128838;0.31947283416553524;0.3031661183122616;0.2872866725278219;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;1.4;with duplicates;3.050262663036238;3.1900574027002073;3.242678850310333;3.2696750131248504;3.2917578069376137;0.37050960838603386;0.3365148623809861;0.3135537570164818;0.30246015989032154;0.2894102941112575;1.895095160873968;2.5913141315153467;2.825749721452232;2.8546057238385196;2.9096793638381415;0.29737042093701643;0.3738404804329905;0.32922970047764133;0.3102819720959901;0.30000768745974427;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;1.6;with duplicates;3.0532695033567654;3.1822304859540123;3.2444466842088038;3.2780362475141036;3.2956973333888735;0.35612358661035404;0.325429929350616;0.3003138875028265;0.276687844257148;0.26868644133560243;1.9099807363879118;2.6231474644909833;2.8288390244556;2.876074001319495;2.9317582551675856;0.30013424879282685;0.3640608132715154;0.30636136874857545;0.29084142498684024;0.28048120874010457;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;1.8;with duplicates;3.0363763499745966;3.1675462880102625;3.225964712830128;3.253992273626973;3.2712643636156313;0.36611631845162945;0.3321760383637552;0.31000931689386;0.29661261759682;0.2901728868376466;1.908967227531709;2.618801470299873;2.8104992235074;2.8556871929419496;2.9168871652262003;0.2867088521734036;0.36139942938041786;0.3242772102737096;0.30192598790644803;0.2918327665943216;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;2.0;with duplicates;3.0678427015574488;3.190549181268466;3.2439690087341675;3.2690459976302333;3.2879351682590134;0.3412571006730108;0.31339566550185893;0.2972377279195362;0.28688892809889444;0.2777626352141907;1.918666592641849;2.6688554231793766;2.8305504110708912;2.8835212862996866;2.9434438652192885;0.28572851525340204;0.3466759771121718;0.30877488828727534;0.2967852832001255;0.2857755323931396;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;2.2;with duplicates;3.0538965028015745;3.177730128905225;3.2338527527147773;3.258870999528803;3.275713205287397;0.35137747227206834;0.32638851644091116;0.3067874625551846;0.2964056794518891;0.28785558177577725;1.9036044904082237;2.678075933072007;2.8328398624298847;2.8836656167719608;2.9426934504539446;0.2887240035065653;0.3618779439478884;0.3144390629511895;0.2986719839071707;0.2866810474569662;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;2.4;with duplicates;3.074878754810951;3.1874459053676754;3.241851628268169;3.2711256328482565;3.2858127507726236;0.3368229764773832;0.31143340775999295;0.29467991732561655;0.2808855868779662;0.2737798181258259;1.9345338977575655;2.7152838898912868;2.84248811410438;2.905733715574705;2.9606091538278934;0.29652104348565145;0.34177777893963884;0.3008510092177219;0.28295494641201585;0.27327470373701274;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;2.6;with duplicates;3.05103473711697;3.1699969316685723;3.218684860961235;3.247599188657509;3.264747771587796;0.3536892014489309;0.322147655841626;0.30733865420953604;0.2912907450383544;0.2880309171697676;1.9012791627733685;2.6916456434092426;2.8317956033633345;2.895523771686335;2.948276718187105;0.28992004885869876;0.35476725743238774;0.3170158863214391;0.3004208476479673;0.2850064365246094;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;2.8;with duplicates;3.056526392225554;3.1668650623777275;3.213076259733751;3.243851318507387;3.260622267545261;0.3553066543396032;0.32507316693213023;0.3078474336586583;0.2909486010099276;0.2858256488498955;1.8998484525034267;2.698529744336146;2.8283591296720862;2.8995538507678607;2.9510901019276212;0.2752898260022451;0.3420717711226349;0.3159121757010631;0.30002987663590996;0.289111102150728;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.4;3.0;with duplicates;3.030944650415548;3.1467005881389274;3.1984240916003883;3.2216843891625135;3.237907786010733;0.37178248671588665;0.35472481890497315;0.3313012577187066;0.32553956040400633;0.3180223896244082;1.8955174490551097;2.6852062195639004;2.811167925705658;2.8884282173779856;2.936856724604427;0.2945211297531047;0.3673245787843089;0.3271062536100284;0.3138590262500616;0.30801111587505475;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;1.8;1.6;0.0;with duplicates;3.0309446871225343;3.076199910659199;3.0833923740865945;3.0910103904167587;3.0987779200848085;0.3677178220328457;0.3497167753037943;0.34535946429556763;0.34200825221211145;0.3376494645057868;1.9065834479844295;1.8210107342418032;1.7807000815505818;1.783400430970934;1.7984446981792863;0.2803608834581208;0.283155412968654;0.2824685987766895;0.280553794170015;0.28147869256413316;0.0;0.0;0.0;0.0;0.0
