genetic algorithm;0.1;01;False;roulette;0.3;1.7;2.170228264073296;2.177900152723918;2.364500261207649;2.2655416551905434;2.257869766539921;0.0;0.0;0.0;0.0;0.0;0.62699019081021;1.1165481576659715;1.2662403433442981;1.4134810870470407;1.7149546453653617;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.8;1.0102370346603549;1.386762968701694;1.1477732931390785;1.7476075747672382;1.8017667062806229;0.0;0.0;0.0;0.0;0.0;0.5433459406227379;0.592979414708914;0.6231553233685434;0.7097784319427914;0.9626279320403327;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;1.9;1.7122893082921369;1.9167861473809311;1.3472377418208659;1.751700254374708;2.1414041406780124;0.0;0.0;0.0;0.0;0.0;0.7526019010369935;0.8308692938687635;0.8028215649611877;0.97191907470797;1.076444537651959;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.0;1.400172077441238;1.74798399646242;1.798079260171882;1.6580506197714864;2.2381592275316984;0.0;0.0;0.0;0.0;0.0;0.9221034744780616;1.0317234795562118;0.9537552881821617;1.083711519356196;1.1629918248319493;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.1;1.8962632826346164;1.5411997692806574;1.9239985581000052;1.4675649548531566;1.904670429856472;0.0;0.0;0.0;0.0;0.0;0.9335864221909441;1.0839421132386167;1.2650486094100448;1.0027436750341783;1.161143738364685;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.2;1.8385970183549558;1.2277790191572577;1.7465734407649989;1.8342149432316246;1.6459304481706263;0.0;0.0;0.0;0.0;0.0;0.8054180296910057;0.8336006626210358;1.0200947295660994;0.8196265191128635;0.9780397065812685;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.3;0.8725947713167654;0.7486115263760391;0.916950461440502;0.9213325478430896;0.9359394536416041;0.0;0.0;0.0;0.0;0.0;0.48653794273882145;0.4374944795904254;0.7107128526956781;0.6802064097752898;0.6883097126993883;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.4;1.1662259650943196;1.2500226206416598;1.1641058675868048;1.6914983671482648;1.2760927505391866;0.0;0.0;0.0;0.0;0.0;0.6950327577657306;0.6982783297870476;0.6409326465469858;0.8546520924058306;0.8742568984343408;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.5;1.4036428760087793;1.895645985546623;1.9561717634480673;1.910252902624394;1.8456475615016688;0.0;0.0;0.0;0.0;0.0;0.7682842430829433;1.0101429825149972;0.9944287857965185;1.0401697242538381;1.1054074027071943;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.6;1.4199553888459295;2.173526630714706;1.167872906144318;1.6373278133161497;1.5752607603806679;0.0;0.0;0.0;0.0;0.0;0.7168239271794904;0.9213464719734132;0.683488389026667;0.8459636715012607;0.9970617238534274;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.7;1.1352980735860416;1.886265455586693;1.2511328758747202;1.8813386875151765;1.6151117294521675;0.0;0.0;0.0;0.0;0.0;0.5399043326660502;1.0280014929551764;0.7671161942410839;1.177843407234215;0.8739909012938529;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.8;1.5652624206379742;1.6881278166614837;1.8882425806269463;1.902849497704717;1.8127685383216956;0.0;0.0;0.0;0.0;0.0;0.829937157562794;0.8175050765494962;0.9837388116223373;0.9793078148513458;1.1589357163313903;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;2.9;1.0000343578891424;1.3984757397268752;1.240227899074295;1.2538692771104247;1.244492263117018;0.0;0.0;0.0;0.0;0.0;0.6010510922152885;0.7008386721467617;0.924193405500083;0.8053157689854905;0.9128591916466946;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.3;3.0;1.2524000317757913;1.3024808790488924;2.2297874979469383;2.1129321613247702;2.3218110755368953;0.0;0.0;0.0;0.0;0.0;0.4714201955395462;0.630553948978309;0.8427635137986826;1.1706890619041848;1.1259147197454393;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.4;1.203455350616848;1.2455409661398336;1.9750207203591164;1.1138321839902658;1.9604138032813456;0.0;0.0;0.0;0.0;0.0;0.5671019626923004;0.6283484116787477;0.783466406974839;0.6210993953791513;1.0668043478500886;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.5;1.3388446279482922;1.3515660919544583;1.623806034876175;1.5764001481119134;1.6297755195558634;0.0;0.0;0.0;0.0;0.0;0.6913223461515112;0.7226391739937564;0.8600239764318062;0.7672019516233284;1.0737893151199582;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.6;1.2199634499767622;1.6124140319007914;1.4150798756622864;1.5140258445435528;1.6124140319007914;0.0;0.0;0.0;0.0;0.0;0.8004010125945649;0.8302907326557553;1.0123948460589838;0.9211955830517301;1.1322417563437863;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.7;0.9391480489796105;1.258213998783244;1.1851794133943894;1.8149042896294436;1.27494501123431;0.0;0.0;0.0;0.0;0.0;0.5211693486323522;0.7040206843047562;0.8100624812368764;0.8987370130190572;0.8757611336561155;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.8;2.260293225717948;2.052902240576565;1.61166157982572;1.7762403578082748;2.1571697950482465;0.0;0.0;0.0;0.0;0.0;0.6301485651095673;0.9598774728453111;0.907719269783866;1.1130096995167262;0.9957125131714458;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;0.9;1.7012613629574274;1.6898745158754387;1.8754266182485209;1.7991277073784928;1.5789062015697701;0.0;0.0;0.0;0.0;0.0;1.0337141432704715;1.0746036442224092;1.2727340282816415;1.4612533685240625;0.904489117953317;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.0;0.824367650268347;1.316250751964276;1.119877962012437;1.365885016212251;1.4433022238351811;0.0;0.0;0.0;0.0;0.0;0.44024215571630637;0.6476910857930652;0.6629549838901495;0.7279220468635115;0.7552642272735421;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.1;1.4161174070811475;2.4178564878062057;2.1361977211102667;2.221581790919783;2.002478034753218;0.0;0.0;0.0;0.0;0.0;0.7082054971033132;1.0057646116276056;1.167576633871037;1.4754288869345613;1.0806883855946867;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.2;1.3419952690627124;1.4048976637396644;1.3025565929527303;1.5216603491192948;1.4919518549442468;0.0;0.0;0.0;0.0;0.0;0.6773208433432927;0.8363864577618801;0.7584279202524402;1.0403004645998821;0.9677225527751758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.3;1.4011148033427694;1.6386909628264346;1.6429463153953667;1.8226113954519494;1.8857705730089447;0.0;0.0;0.0;0.0;0.0;0.5615247219843268;0.7899644960664876;1.1108263459972105;1.2335442921814517;0.9987554938270684;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.4;1.3906906216216763;1.6244018419767563;1.94194059995441;1.6097943777882413;1.570693832670377;0.0;0.0;0.0;0.0;0.0;0.597291578119429;1.0885562128577313;0.7907375777453787;1.0202607112449824;0.7069227085954498;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.5;1.3546275530448597;1.0190347764811358;1.627109027926415;1.1008096671737355;1.2030580820123131;0.0;0.0;0.0;0.0;0.0;0.615134271702834;0.6045826950951356;0.8165338846681827;0.6527106759988588;0.8175295229729259;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.6;0.525827334015184;1.6828798915221699;1.488756297754535;1.4072197553931725;1.3559721516271435;0.0;0.0;0.0;0.0;0.0;0.2786521338144976;0.5235322417717999;0.5321571518791338;0.5066394342032707;0.7052923677288875;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.7;1.4096014002640742;2.106696973831759;1.570445287835982;1.6440033550958875;1.6087565496240113;0.0;0.0;0.0;0.0;0.0;0.9614321637496605;1.166825953612395;1.1930554056072877;1.1359953249333916;1.101074959600709;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.8;1.8347602904177607;1.954422879271778;2.1350449405322456;1.722287033624743;2.0625327451724913;0.0;0.0;0.0;0.0;0.0;1.2187712432128792;1.3248763168932616;1.6522323663325844;1.355702327585142;1.501823930644106;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;1.9;1.555849212122652;1.3138690486511608;2.026525997378892;1.9171148949842063;1.318251123774492;0.0;0.0;0.0;0.0;0.0;0.5617972345406256;0.6591246979232587;0.9148507086533777;0.9137642972510901;0.8594420200815417;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.0;1.3513253749148453;1.6438058057044043;2.0896004189834745;2.2940972580722687;1.8462509092749368;0.0;0.0;0.0;0.0;0.0;0.8350057751609818;0.861167074870097;0.9371208209029293;1.1315482924302496;1.0755854436330783;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.1;1.3469424795841523;1.9891504852772952;2.1454444980094443;1.697654661204772;2.1644334902105467;0.0;0.0;0.0;0.0;0.0;0.5060809873016701;0.6463533327489399;1.2141576571332808;0.975492448310354;1.2550712340736416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.2;1.7096565779198187;1.7242640421083337;1.3679561266550981;1.7242634949975895;1.9433672511641544;0.0;0.0;0.0;0.0;0.0;0.7952881094014463;0.6603519520031874;0.9250303240941089;1.1094043753196383;1.1584831957587052;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.3;1.684824818905426;1.7936475619852643;1.5574516945524;1.6984661969415558;2.28747331147354;0.0;0.0;0.0;0.0;0.0;1.0917822231154348;0.8941237248779605;1.1426893638895357;0.8803825025517341;1.4873849436686826;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.4;1.4102946551122333;2.3212738473328494;1.1641735847897283;1.4593946073430182;1.395249224281299;0.0;0.0;0.0;0.0;0.0;1.0129918278019137;0.7328483931294558;0.8298482196961348;0.8963932918435193;1.0041873952512035;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.5;2.0928041388169705;1.5704283155489842;1.3323361095684252;2.0862979683203444;2.2615809732535954;0.0;0.0;0.0;0.0;0.0;0.8231214766596721;1.0362888315185887;0.9935605459559939;1.3094776755541573;1.4730621029366444;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.6;1.6134298189823544;1.5668132520107871;1.6800992522168194;1.9294293741682451;1.6544547544774129;0.0;0.0;0.0;0.0;0.0;0.6999820954776905;0.9706511648393152;0.7395147115040974;1.1343067883383195;0.9648984758926961;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.7;0.9587520890257872;1.0794847316610743;0.9936764522570389;0.7703378450327757;1.0937490141365247;0.0;0.0;0.0;0.0;0.0;0.5529213571780698;0.5574103305680744;0.611090380031032;0.51260576829544;0.5792426741541555;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.8;1.3599091524155806;1.196188349400947;1.5122458158868606;1.644408473783291;1.7496176440767177;0.0;0.0;0.0;0.0;0.0;0.6291673775634141;0.9943129705203193;0.8300845035653146;1.0057062402758705;1.0065086405862125;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;2.9;2.0501617428734944;1.954862897537072;2.2616081561702623;2.2940972580722687;1.886266114530463;0.0;0.0;0.0;0.0;0.0;1.267969074447222;1.426106416081786;0.925823255137663;0.9876044030759359;1.2032494598937091;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.4;3.0;1.4433016767244369;1.7652027593639523;1.420499457247143;1.956171758724431;1.3984483036968545;0.0;0.0;0.0;0.0;0.0;0.8673948442589039;1.0407379802653334;0.8305320955648563;1.3628891673174408;0.9634590732101016;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;0.5;0.8578027401201693;1.1455590065522574;1.3782489742901787;1.3431369543055816;1.3782489742901787;0.0;0.0;0.0;0.0;0.0;0.4994026769610484;0.5990372832722848;0.7865908993969187;0.9250921226183877;1.0858529070386327;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;0.6;1.8714124855973813;1.8308670021105327;1.7858678955873837;1.8714124855973813;1.885026133623917;0.0;0.0;0.0;0.0;0.0;0.7900809475642708;1.1593641849920804;1.0774227689235834;1.108724793935535;1.5101857194216624;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;0.7;1.0779625863202336;1.3294242716260747;1.3520175836004689;1.0726081382063632;1.3417927416460291;0.0;0.0;0.0;0.0;0.0;0.5418616177130422;0.7209625304063478;0.8493372439447565;0.5874308501529373;0.8339704145942617;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;0.8;0.9652411952241174;1.5318794850255406;1.5572059040772575;1.143601304972142;1.644847406543883;0.0;0.0;0.0;0.0;0.0;0.5474161790343373;0.6684266404689314;0.7927114399679758;0.7095375554218507;0.9591980700241831;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;0.9;1.5081409574378506;2.1206127389772345;1.7120956658663127;2.3971786244132405;2.408891395438422;0.0;0.0;0.0;0.0;0.0;0.6841486680985158;1.1116050543149982;1.0379456834886762;1.3875750942529257;1.4924905271856908;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.0;1.2636836265361557;2.0100284377489204;1.78812587533742;2.224750118792154;1.826452746769277;0.0;0.0;0.0;0.0;0.0;0.49549956577675414;0.8116383970398133;0.8148446410149409;1.2711505248269948;1.1379599732326993;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.1;1.9841590987506013;2.14149069144886;2.233608390505171;2.3812798137200017;2.0162670789587334;0.0;0.0;0.0;0.0;0.0;0.7657847245578416;1.1646813377335754;1.3008391467151081;1.5008029737563813;1.2446713303553478;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.2;1.7370933420205734;1.8247348444871991;1.6154562658275795;2.0862979683203444;1.6210052262409331;0.0;0.0;0.0;0.0;0.0;1.0069805990235128;1.0970035557208615;1.1388150142241655;1.1138733282540312;1.2563205394232189;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.3;0.5863815849810899;0.9077575285199085;0.8244742562336964;1.3118925265074985;0.8179913882928798;0.0;0.0;0.0;0.0;0.0;0.40088881771773216;0.5348746779150046;0.4834279901091063;0.5562942627585656;0.527504773244425;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.4;2.3008748856888723;2.309101807731489;2.31239162125878;2.3825717073354693;2.316773696382111;0.0;0.0;0.0;0.0;0.0;0.642447923112549;1.1212679910628285;1.3202831181453882;1.3181602284832994;1.2766716544723733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.5;1.8787412431073005;1.8057066577184457;1.5660462356945042;1.9663827455739262;1.4897494073493434;0.0;0.0;0.0;0.0;0.0;0.795327607669391;1.0638524991872167;0.6557628151511047;1.00459165676227;0.9951278598151356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.6;0.7880426761643067;1.1670279509171682;1.2590515285071253;1.3890687820983727;1.4767102845649984;0.0;0.0;0.0;0.0;0.0;0.5062769289350002;0.6092350513802165;0.8379937618284259;0.9229285697353202;0.8311165430281993;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.7;1.3147412438876442;1.3103829253129138;1.5660462427015711;1.7037128048600232;1.2494872019870935;0.0;0.0;0.0;0.0;0.0;0.7324053290586922;0.7741788867258474;0.985631309982995;0.8949805405527761;0.9578382398433894;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.8;2.4134422324649494;2.067359706076898;2.3547637379704476;2.2801485722683146;2.2902276956791976;0.0;0.0;0.0;0.0;0.0;1.0981534481862754;1.4300939803956776;1.637261709579745;1.7512315378143626;1.672296778989283;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;1.9;1.6065838139131898;1.678497816416656;2.173526630732524;1.8152079952380915;1.828302873964969;0.0;0.0;0.0;0.0;0.0;0.9154407299199693;0.9892939860283634;1.274121977661081;1.223667810815299;0.9922735701680999;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.0;1.4619206945949919;1.9055210835856362;1.927031893775177;1.5367785230696454;1.3751311107649888;0.0;0.0;0.0;0.0;0.0;0.874818982917801;0.8752971492394934;0.8745955415774701;0.9330528673203289;0.8825320091429756;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.1;1.1107883738516582;0.9415845196711952;1.1149239205253612;1.3266023164909322;1.1986426111251718;0.0;0.0;0.0;0.0;0.0;0.5925808740640985;0.7122221386910588;0.7166672443847172;0.7130914760284308;0.8356764763810103;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.2;2.0862974212274175;2.2615804261428507;2.090679496332931;1.9402282504318895;2.0397795195356543;0.0;0.0;0.0;0.0;0.0;1.084731026235525;1.046510854272738;0.984887969587164;1.2412373059517927;1.2607967858752935;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.3;1.0510392583715125;1.0617059998753253;1.1749833712636053;1.0238547380453367;1.1019194389403508;0.0;0.0;0.0;0.0;0.0;0.5848248913769621;0.6898953615565607;0.6494898935154447;0.7590800255639524;0.5389273638457344;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.4;1.09064037603193;1.2401260669062548;2.3095371219466148;1.7179049585014114;2.160051419793034;0.0;0.0;0.0;0.0;0.0;0.5803656970115515;0.62732703174534;1.186649949106783;0.9031144835752046;1.0219945027073642;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.5;1.5811763630827673;1.7567031740218093;1.7610852491451408;1.7610852491451408;1.896418371558761;0.0;0.0;0.0;0.0;0.0;0.5046981206904132;0.9471819085374166;0.9921555190201926;1.2142692359196037;1.0229584164165302;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.6;1.675744902397263;1.7517279844021194;1.67852554642625;2.3770350240144844;1.5325964982259603;0.0;0.0;0.0;0.0;0.0;0.8201257969820179;1.1654321444352906;0.9115954860354727;1.2963045561572941;1.192775529855061;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.7;0.8807045275818596;1.630291181338561;1.809928531367732;1.4011148836430851;1.2795627192241457;0.0;0.0;0.0;0.0;0.0;0.42414507215953035;0.7274297098763949;1.0825866975771015;0.9393114035768169;0.7987166547561062;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.8;1.9588049543951094;1.5785632110437984;2.1735266354383427;1.74616114780348;1.7742637196680051;0.0;0.0;0.0;0.0;0.0;0.9888638429935953;1.0227115903427382;0.9392308605713928;0.866831021244153;1.1262075014414352;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;2.9;1.423297039708817;1.4784476244838567;2.1132429434278865;1.5704291310992273;1.5514827522598194;0.0;0.0;0.0;0.0;0.0;0.7102778308904523;0.58274889725098;1.2280960905738607;0.8359640738888645;0.8935535589632428;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.5;3.0;1.4441414972067004;1.8862861808468585;1.7122615782825428;1.8437238319824822;1.5171755402084472;0.0;0.0;0.0;0.0;0.0;0.655128140869263;1.0819042842819053;0.8332195294602113;0.8913037745420327;0.7631779935039602;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;0.6;1.612588705526476;2.1172092760020913;2.0339498486587972;2.1318161930798625;1.9565603710632782;0.0;0.0;0.0;0.0;0.0;0.8792612605459534;0.8427180147403938;1.1111006580892198;0.9810451393428588;1.2290079085953571;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;0.7;0.8044375979528302;0.9185386386815055;1.077612089637155;1.1221390401308806;0.8868696710851536;0.0;0.0;0.0;0.0;0.0;0.344248426927532;0.42931813934782215;0.4385224568580075;0.6780644815232568;0.4946352842135848;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;0.8;1.8641759111618854;2.2790313941756053;2.293638311253376;1.711486204911867;2.193647329071908;0.0;0.0;0.0;0.0;0.0;0.9075741059717346;1.3289408476570292;1.4728328829038655;1.3012845360138172;1.1473217804618803;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;0.9;1.744990402996628;1.8682639353982318;1.7334736674267204;1.8565511643730506;1.8521690892497193;0.0;0.0;0.0;0.0;0.0;0.9331213873005801;1.1132586965691447;0.8933634184317871;1.3250473578319673;1.1882670164675313;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;1.0;1.1696708741067436;1.452958037775386;1.3681469441141036;1.330146395996478;1.7558822839598467;0.0;0.0;0.0;0.0;0.0;0.7665286975552223;1.0262489853857664;0.8770046971419132;0.9655629366601299;0.9122907302776342;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;1.1;2.215491362972283;1.570428857936092;1.3911450438250252;1.5257426224753845;1.7026062077219142;0.0;0.0;0.0;0.0;0.0;0.999476647831586;1.0103933601943504;1.1238190807168629;1.265732749406366;1.1880195910282443;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;1.2;1.403916757637115;1.500232812962551;1.5666613653391348;1.7927067020903351;1.403917304730042;0.0;0.0;0.0;0.0;0.0;0.6825695398508105;0.9158888336922866;1.1990108524776621;1.1868086270424503;1.0411280811101886;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;False;roulette;0.6;1.3;1.5377427051213426;1.255736554277826;1.2981745178293989;1.5333606299980114;1.450101202654717;0.0;0.0;0.0;0.0;0.0;0.5358121909965925;0.797059318074457;0.762591673620285;0.990158253267327;1.0338377139264612;0.0;0.0;0.0;0.0;0.0
