genetic algorithm;0.05;01;False;rank;0.1;2.6;0.5159184812601948;0.5053549323195371;2.2711399438504833;0.546777529430387;0.7415663073977492;0.0;0.0;0.0;0.0;0.0;0.10302603134991328;0.10744968716875246;0.39193847317876057;0.2093233094837477;0.29196096149109113;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.7;1.7664191210541504;2.102287317788257;1.7737496758002778;2.0223232962062543;3.4735148895457666;0.0;0.0;0.0;0.0;0.0;0.3070705485904035;0.9556443881018428;1.1366307707256342;0.9413259924948044;0.9050488297473007;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.8;1.7737677642210403;1.8046112018363278;1.3848189739852936;2.92171572905566;1.8046112018363278;0.0;0.0;0.0;0.0;0.0;0.40995247896951426;0.5739530387851285;0.7682335736854258;1.0688072767687955;0.7165274284559902;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;2.9;1.89024155587574;1.8536269720772547;1.7677366371663608;2.8345419840348933;2.8345551167239402;0.0;0.0;0.0;0.0;0.0;0.306992475702884;0.685410681965404;1.0552841495460124;0.9526872347985547;1.2655752302602135;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.1;3.0;2.8350948398392144;1.8536344056748284;2.872621410467038;2.8344954887032663;2.9217561182691436;0.0;0.0;0.0;0.0;0.0;0.6943635653223978;0.49468639814511317;1.1707682450951147;0.46258754783333567;1.7855518019229706;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.2;1.7664431563529719;3.3863236402239103;3.386286472236042;1.7737652863551825;3.3936110801041104;0.0;0.0;0.0;0.0;0.0;0.47400712488769037;0.6648042715739;1.714295739578315;1.0908443845990117;2.12876523873028;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.3;1.429651103671282;1.5538148592038823;1.5538520271917506;1.5538371624172416;1.553852029612389;0.0;0.0;0.0;0.0;0.0;0.3195325489934727;0.8006288668096648;1.075885162717279;0.8617662856264348;0.8772975951121929;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.4;1.766443899713041;1.7665654570077192;1.7664587669081881;3.386308773028763;3.386272348400652;0.0;0.0;0.0;0.0;0.0;0.631020062628674;0.8858415297210946;0.9476365187278486;1.5877871265206578;1.5991237313619806;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.5;2.4492352026960686;1.8536790072602705;2.4800868172686874;1.8536560844726504;2.5291917906804984;0.0;0.0;0.0;0.0;0.0;0.5558178205742592;0.5762776217567998;1.0814253235651632;0.7187775419648099;1.1010193837380826;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.6;3.196005802744049;3.196035537134344;3.196035534603422;3.1960404928660595;3.19604222737216;0.0;0.0;0.0;0.0;0.0;0.6466900757518842;0.9869196666322723;1.6899075022928645;1.7710325028829033;2.0348300417538345;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.7;1.2998816882676543;1.348964360886744;2.0150401813282786;2.022311650236722;2.0150401813282786;0.0;0.0;0.0;0.0;0.0;0.27460984139918915;0.2864334825003165;0.34860932660493804;0.6256532836754025;0.6770930327101747;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.8;3.028153938328507;3.028153938328507;3.02876606173665;3.02876606173665;3.028729637108539;0.0;0.0;0.0;0.0;0.0;0.7967988767430604;1.5148835063587898;1.7721565542085256;1.9924702750082544;2.555294566737671;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;0.9;1.7669894811595612;1.8045970781163039;2.6718791306936835;2.633676395088317;2.0531550878520095;0.0;0.0;0.0;0.0;0.0;0.6122757666302032;1.004288293499356;1.2237333861979507;1.6490297590034166;1.2049905129837615;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.0;1.766405988365114;1.8537393612685704;1.853702193280702;1.8536344056748284;1.8740239791335875;0.0;0.0;0.0;0.0;0.0;0.8195091574253911;0.9520978740724939;1.3649050769491835;1.3466704557617075;1.602704338827182;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.1;1.7670018704888506;1.8536797506200278;3.203381699904454;3.2832565183155733;3.2832936863034416;0.0;0.0;0.0;0.0;0.0;0.44072221327433464;0.6034335368087622;0.8124796472551293;1.6346917427013008;1.7811858257878708;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.2;1.908286115808294;1.7691786849469142;3.028106498460355;3.02871898228535;3.0287363273463552;0.0;0.0;0.0;0.0;0.0;0.5197555935788665;0.518542090481727;0.5067953037990292;1.0983256099910408;2.1902524699790744;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.3;1.7664580260793528;1.7736852512882844;1.829315517420781;1.7737298528737262;1.7868475995378004;0.0;0.0;0.0;0.0;0.0;0.5672001684470754;1.1118856587633656;1.1433916369310508;1.4104024713434442;1.3429467656156115;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.4;1.7868279333201;1.890261378802603;1.8902638566684609;1.8902638566684609;1.853664140065123;0.0;0.0;0.0;0.0;0.0;0.38069209768547374;0.4248561457907025;1.1363603470374801;0.8032196424516194;0.9505345676476565;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.5;1.6199102182612328;1.6238385277965788;1.6199473862491012;1.7071485470343892;1.7071708478271101;0.0;0.0;0.0;0.0;0.0;0.45841089732358586;0.764560942280756;0.8355660267788214;1.095003997635452;1.2503886239359727;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.6;1.7839358304329351;0.1457564017955209;1.5582880042953806;1.783985387750093;1.5544439446198413;0.0;0.0;0.0;0.0;0.0;0.26105219066592245;0.05214507949563778;0.28185142723829454;0.9596076120814854;0.32799146283800157;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.7;3.028153577911655;3.028153577911655;3.115374561623806;3.115374561623806;3.115374561623806;0.0;0.0;0.0;0.0;0.0;0.8881244350487989;1.6514127381331845;1.4520095083315037;1.7254797847965435;1.7236516857246074;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.8;1.7664546610918366;0.22952979958135794;1.804613566326686;1.9302990312846182;1.8045986991315388;0.0;0.0;0.0;0.0;0.0;0.453108135343237;0.1113724211101186;0.33314422112804976;0.5691280167997009;0.7519710671122927;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;1.9;1.8293204731524968;3.3862698705348047;1.829372665044675;3.3862948084334574;3.3863385074190684;0.0;0.0;0.0;0.0;0.0;1.0653173110274876;1.1751504032276376;0.9021998506056715;1.7551726191111812;1.8362381409841497;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.0;3.38630951638852;3.3862939058336154;0.47817791520315533;2.053169955047157;3.386299604925089;0.0;0.0;0.0;0.0;0.0;0.4937110022547086;0.5632796300106475;0.18992178683156133;1.044511577985884;1.1170861358809274;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.1;1.6199349969198118;0.867300141113508;1.6205623479399538;1.7071418567965728;1.8494566220747606;0.0;0.0;0.0;0.0;0.0;0.394868674732773;0.4072320853113288;0.5725064988970594;0.5500123538858984;0.9894535005995742;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.2;1.7664431588838938;1.7664439022436513;1.930348588601776;1.7774179055319927;1.8045425649520643;0.0;0.0;0.0;0.0;0.0;0.5236031288903987;0.3327854813960889;0.2803576144143923;0.8292285019095982;0.43811280372512545;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.3;1.7665009997143009;3.3863392533097367;3.386359232945763;2.135392490146726;3.3862946517242944;0.0;0.0;0.0;0.0;0.0;0.6996093032371747;0.9187400792902503;1.2378246172847602;1.1840628763260264;1.3448640930464661;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.4;2.102220415410094;2.6337110852103276;1.8536492728699758;1.8537170604758495;1.767001870495367;0.0;0.0;0.0;0.0;0.0;0.6037138642929952;0.8347749389954969;0.8057943099361112;0.7480314495266297;0.9336214508833734;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.5;1.8536790072602705;0.47815718967645027;2.834504656806951;2.135370189354005;2.2152821757529924;0.0;0.0;0.0;0.0;0.0;0.3619425349425281;0.1843879239620039;0.5635808015838008;0.7223187326546069;1.2832049280730506;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.6;1.7677490264956504;1.7720460516020695;3.028154321271413;1.8102066634878518;3.028084197667634;0.0;0.0;0.0;0.0;0.0;0.5948479276994681;0.5775226936788389;0.8619782761313963;1.146012868044672;1.3470851072999763;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.7;1.7670241712815715;2.2717524251445567;1.7664562890420292;2.2717219473945045;2.271102029971936;0.0;0.0;0.0;0.0;0.0;0.6153148739430705;1.0602725386809275;0.846625040484724;0.6543615079652755;1.5081259914234257;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.8;1.627234082769544;0.36559838040623077;1.6272068286657455;2.1280983600287096;2.1280842361933194;0.0;0.0;0.0;0.0;0.0;0.30922637641408657;0.3066443669430868;0.44646481619476097;0.6814530422902156;0.7114487146899239;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;2.9;1.7737670208612835;1.7664804835809254;1.773752153666136;1.7664208555602614;2.0150688119419744;0.0;0.0;0.0;0.0;0.0;0.5082811374385894;0.6862609268709174;0.6569889250076083;0.6248008180799287;0.8387986476073472;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.2;3.0;1.7663745194690201;0.366203430633652;0.5918222657406691;0.5918594337285374;2.128126359912904;0.0;0.0;0.0;0.0;0.0;0.29981242029381483;0.2189375362660099;0.2705437275554376;0.3017074773468182;0.5011287759087354;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.3;0.8673174861745132;1.1840303581203966;1.2976500254561583;1.304959022769322;1.0968465423961138;0.0;0.0;0.0;0.0;0.0;0.18439413870957128;0.4520890440752077;0.6298422167340291;0.6877969060336024;0.7191571800877483;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.4;1.5168646537858594;1.7832911368827098;1.5207094592417945;1.5207540608272365;1.5207268043027997;0.0;0.0;0.0;0.0;0.0;0.4079627438295062;0.920352455997924;0.7687613292867321;1.3096607410004644;1.1831843294917226;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.5;1.7669688384871465;1.769158479077146;3.3863243835836676;1.82933781568258;3.3275513997841912;0.0;0.0;0.0;0.0;0.0;0.6175668343214328;0.6401887946162182;1.199891171735341;1.5157667732733402;1.334748807667479;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.6;1.76919603000793;1.8536277154370122;1.804574777208217;1.8046119451960854;3.0662827209010426;0.0;0.0;0.0;0.0;0.0;0.7620471160422964;0.7625263367383754;0.8589019424248954;0.6594200067269043;1.5582879544240913;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.7;1.8536500162297331;1.8536121048821075;1.8536797506200278;1.854235167144497;3.3863024432077986;0.0;0.0;0.0;0.0;0.0;0.5220842584919282;0.7601049089301699;1.1927788932743046;1.1873757395139182;1.3966125742564164;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.8;0.5047339553750964;0.5919839301177847;0.5047516608529536;1.5538261904957544;1.553891989097308;0.0;0.0;0.0;0.0;0.0;0.07967344326703546;0.2201394028023148;0.27675683094087294;0.3990620489506478;0.617804260842913;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;0.9;1.7664216014574465;0.03827402770757353;1.8046260690379916;1.7664580260790412;1.804666564800877;0.0;0.0;0.0;0.0;0.0;0.22737132026188478;0.01493172228289943;0.6778912384450426;0.8934316685708744;0.8933563998654331;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.0;1.8536475383703916;1.8536475383703916;3.2832243060594206;3.283255774955816;1.8536765293944126;0.0;0.0;0.0;0.0;0.0;0.35971407956511015;0.8126128359508322;1.3768435730526871;1.6028908873574408;1.4128094670443947;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.1;3.3862691271750367;1.7737132511721667;3.386309876805372;1.8875874970393263;3.42443791601815;0.0;0.0;0.0;0.0;0.0;0.8527832703596818;0.8377304678210001;1.4746796045573567;1.5063074141299517;1.9239923637056564;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.2;1.437007182856384;1.6664329096510722;1.6664693342791832;1.6664998120292351;1.5611238564067624;0.0;0.0;0.0;0.0;0.0;0.2562608023410107;0.4716533991096242;1.0278119818226408;0.9740611844579681;0.5750906733130557;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.3;1.8645725709856535;0.22955246952552308;0.327705550305582;1.7664358819954828;1.7773515872735024;0.0;0.0;0.0;0.0;0.0;0.307268283628236;0.09301830109868854;0.15668716016518594;0.40617255796958884;0.43161752557007993;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.4;2.8344823560142194;2.8345170486671516;2.834518149912839;2.8345326566911346;2.834520627778697;0.0;0.0;0.0;0.0;0.0;0.8474689586090285;1.3884901426031193;1.147197369138518;2.213174975687532;1.6396646532084396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.5;0.7628038907361571;0.7627642448824308;0.7137360853122147;0.6755796857983906;0.9050875450038796;0.0;0.0;0.0;0.0;0.0;0.15759725297108368;0.16866760667385505;0.2625580887112959;0.2511644832743247;0.504169955163267;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.6;1.8293212139813426;0.22956201609745977;0.22955953570068005;0.2924418065028931;1.8293534287684066;0.0;0.0;0.0;0.0;0.0;0.3024133063099212;0.14667830818140964;0.17011401533920406;0.14929679575602037;0.38788499142283034;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.7;1.6199506074747163;1.6238385277965788;1.658117909598315;1.7071039454489472;1.9684678201277315;0.0;0.0;0.0;0.0;0.0;0.24055950493857772;0.46827639786315595;0.4582160976009543;0.49441102362656997;1.3443836845412034;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.8;3.028123843521371;3.066289411138859;3.066291889004716;3.028121365655503;3.028109135566298;0.0;0.0;0.0;0.0;0.0;0.6040663628281935;0.9891129388520066;1.5236946757645724;0.9867449357676771;1.3269107571448069;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;1.9;1.773722419275841;0.3655909468086571;1.7846722305561982;1.8645718276258962;1.864534659638028;0.0;0.0;0.0;0.0;0.0;0.27612661670969213;0.062194592253657775;0.3379077593631805;0.7374272923698048;0.7569193924682335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.0;3.2832936863034416;1.7839737417805608;1.7833160722504513;1.7906033528905667;3.3202176238124492;0.0;0.0;0.0;0.0;0.0;0.9297431183472926;0.7633565937660252;0.8945341731187487;1.4974279926835776;1.1934557203422484;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.1;1.7672612305629523;1.8048844379592337;1.968547111835184;2.0175851828688316;2.442546122805474;0.0;0.0;0.0;0.0;0.0;0.32376238115631895;0.5013897263963154;0.7981179797998599;1.2448177370402151;1.480488805090321;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.2;2.6337186780479858;2.633729534047942;2.7209642811786314;2.720946936117626;2.7209122459956157;0.0;0.0;0.0;0.0;0.0;0.7174685718708304;0.7182842509472264;1.2523170372534804;1.9560179474489567;1.7218830585784806;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.3;1.0681689512856993;1.0687334530595525;1.1591884929087444;1.2976532466817734;1.8030430321963944;0.0;0.0;0.0;0.0;0.0;0.3333523437128719;0.5822911520108657;0.6970170733907739;0.6191118035256891;0.4123108892519875;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.4;1.7663918646450796;2.834527116839746;2.834497966569124;2.8345319133313773;2.8344830993739873;0.0;0.0;0.0;0.0;0.0;0.3960668661692716;0.3949990345927304;1.2844089328485409;1.0655853104732207;2.1124280739586045;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.5;1.7664562890420188;1.804597078000938;0.28683409028583146;1.766429032517582;0.5163227572939484;0.0;0.0;0.0;0.0;0.0;0.26180823726946506;0.48786507872903345;0.11367492192979999;0.32363741074017083;0.10299561719250296;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.6;1.6199506098953547;1.6580807416104466;3.3863385074190577;1.8875733732039361;1.8876105411918045;0.0;0.0;0.0;0.0;0.0;0.4782041265172839;0.8985571977167418;1.3046912656465754;0.8553506705546321;0.5280601389882007;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.7;1.7664414218468714;3.066289411138859;3.028154321271413;3.028117153283544;3.0281146754176866;0.0;0.0;0.0;0.0;0.0;0.8550148905623464;0.8554968089456157;0.6342536947398723;1.4843431569996883;1.3909067656954852;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.8;3.4244916857072663;1.8494201949157276;1.7664605261712591;1.849457362903596;3.3863016998480413;0.0;0.0;0.0;0.0;0.0;0.6865115978627759;0.812364103983301;0.45136027534064027;0.7293243467665143;0.6955485156565226;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;2.9;2.5291521448267718;1.9309908068170654;1.930991550176823;1.930978417487776;1.93092464779866;0.0;0.0;0.0;0.0;0.0;0.6292595812930528;0.8514723217512161;0.8082998558202487;0.744455198692786;0.70122814305647;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.3;3.0;1.8045814674460332;1.7664283110946588;2.1281480765859517;2.2153490781311556;2.128125616553146;0.0;0.0;0.0;0.0;0.0;0.533047353956498;0.2835648889714739;0.652165244671761;0.7956976252403182;0.5969596367877356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.4;2.017518280490669;3.283261474047289;3.2832466068521415;3.283208695504516;3.2832458634923842;0.0;0.0;0.0;0.0;0.0;0.8810036741307414;1.0532234077285094;1.6855763007060056;1.8800251317195686;1.7063994216485945;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.5;1.8046268123912326;3.1960570920363858;3.1960727025912905;3.234240004714889;3.196071959231533;0.0;0.0;0.0;0.0;0.0;0.4547012259193538;1.0679098294758567;1.472468191352264;2.0631201669998123;1.7869749337978844;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.6;1.774293446355215;1.864599084150333;1.767070507373114;1.7773515872735024;1.8155486237873957;0.0;0.0;0.0;0.0;0.0;0.7047744120502384;1.1790891837928188;0.8844137864899786;1.5482126345818994;0.6746344673296406;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.7;0.5429044787243104;0.5429055382461825;0.7723889309398305;0.5429342106939666;0.7724260989276989;0.0;0.0;0.0;0.0;0.0;0.15782366919961952;0.25290479375500885;0.45269420942620464;0.3968075968016523;0.45746984120509704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.8;1.8536244942113969;1.8592819025093679;2.2710945963743727;1.8592811591496106;2.3582908014279345;0.0;0.0;0.0;0.0;0.0;0.8377233573283052;1.2002937245621512;1.6817058767805848;1.6302476705468059;1.8963294639291535;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;0.9;1.619913439486848;1.8494201949157276;1.849457723320448;1.8494201949157276;1.8494424957084485;0.0;0.0;0.0;0.0;0.0;0.3919925221144285;0.5865610355677443;0.9721395254320149;1.1612924040020653;1.5399189135636804;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.0;1.7670036049949511;1.7737677642210403;1.8774040234856235;1.8045566887874545;1.8046110884608282;0.0;0.0;0.0;0.0;0.0;0.25058412876247343;0.2745077870731689;0.7298772430011342;0.4701731905162825;1.351144473215706;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.1;1.2690498966218988;1.4985368291239152;1.4985286521665842;1.498578209483742;1.4985435193617316;0.0;0.0;0.0;0.0;0.0;0.20724153895962183;0.39055515993293466;0.4014666364021307;0.714967463056859;1.0074284788216146;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.2;1.8494276285133013;1.766420855560251;3.386272348400652;3.3863243835836676;3.3862872155957993;0.0;0.0;0.0;0.0;0.0;0.8171974534570872;1.0314084704322382;1.3513747210923972;1.4476547748668043;1.7419265310905265;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.3;2.6718674847241513;0.8746272268474344;0.8673256656627661;2.6718295733765256;2.2784110272850997;0.0;0.0;0.0;0.0;0.0;0.5838785754302728;0.41531510549257955;0.47434312868278145;1.2242153231837103;0.8401420936350069;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.4;1.5538397945716238;1.5538762191997348;1.55833334924058;1.7833761251507134;1.7833084794127931;0.0;0.0;0.0;0.0;0.0;0.24987269306275794;0.4441045350608998;0.8074785394390431;0.6098023539446208;0.67732275999193;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.5;3.1960727025912905;3.196012649691028;3.1960330567375643;3.195988455152122;3.1960553575302852;0.0;0.0;0.0;0.0;0.0;0.4306938441646919;0.8588365580826454;0.6366467898889809;1.037020017260954;1.4634762812632522;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;False;rank;0.4;1.6;1.85494259444328;1.8549847181628643;1.8549574616384275;1.8549723288335747;1.8536533440112666;0.0;0.0;0.0;0.0;0.0;0.5244305296071998;0.975677482388721;1.1978668901433966;1.6011318582902458;1.557286142098204;0.0;0.0;0.0;0.0;0.0
