genetic algorithm;0.25;01;False;rank;0.4;1.4;2.8139886211486247;3.302032380364236;3.237749750588226;3.430640728496966;3.362493875221155;0.0;0.0;0.0;0.0;0.0;1.6795724170783854;2.3826226788105287;2.6140371614149345;2.8506095518931915;2.5923529225149333;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.5;3.090183095098502;3.291331602174362;3.5424121102649395;3.5604498630729755;3.4839878460473437;0.0;0.0;0.0;0.0;0.0;2.070327936379512;2.389591601940922;2.8258116674522507;2.7571230208701745;3.0356377988075827;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.6;3.496369835924423;3.3729197785929657;3.248728519227612;3.3183570799194797;3.4329143261054367;0.0;0.0;0.0;0.0;0.0;2.1141093077838806;2.2082547858443484;2.685726698083992;2.309236534786205;2.8382235359422316;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.7;3.356956534938581;3.4008360849518513;3.2170057886047276;3.3634644864145327;3.039505523962037;0.0;0.0;0.0;0.0;0.0;2.114797902993401;2.370107350462777;2.7773879430771062;2.6406865419541843;2.315531813850768;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.8;3.2430820025119003;2.8900455508779226;3.5384036257896585;3.537777246372714;3.4168261746320576;0.0;0.0;0.0;0.0;0.0;2.1425595711710246;2.190962782529691;2.4367331563403125;2.9148765449988066;2.76005882879001;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;1.9;3.4431077860992336;3.522287411468302;3.493713526918965;3.4098006611717246;3.4494965289950494;0.0;0.0;0.0;0.0;0.0;1.8110425665691383;2.5893738714874535;2.38932033042643;2.923237036883531;2.58983330221799;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.0;2.294434646885186;3.085951423718324;3.5117551317033353;3.3414477657537685;3.481270494494885;0.0;0.0;0.0;0.0;0.0;1.5528886100748767;1.4376753449485693;2.4856067109273394;2.604030854082678;2.7856421910765228;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.1;2.9378871335857006;3.254342445137277;2.8724097936487762;3.4117179638362387;3.355855600659194;0.0;0.0;0.0;0.0;0.0;1.4033046120500499;1.9465722368169243;2.2721326567075026;2.202505263750311;2.6305182984152973;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.2;3.4366408045121357;3.187378019392462;3.0968681755128302;3.473325706677292;3.3184861070792078;0.0;0.0;0.0;0.0;0.0;1.9519199378764587;1.7418596483825677;2.4016837289248762;2.6035543227566733;2.716246646978087;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.3;2.799770040761512;3.447884275837601;3.085594297014051;3.308180890515356;3.35764722123658;0.0;0.0;0.0;0.0;0.0;2.042344453845548;2.0181833094273482;2.084526985295938;2.518636613604806;2.1012906994276896;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.4;3.441096645126589;3.2148490036614574;3.096803722672852;3.2036199683701856;3.371342218579651;0.0;0.0;0.0;0.0;0.0;1.9814197916925675;2.467222639153318;1.6658703055978723;2.574009477483882;2.5295929518084437;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.5;2.8155859240671552;3.1613615248691262;3.1986327856321917;3.2301036314459273;2.645760246589946;0.0;0.0;0.0;0.0;0.0;1.4781376353523608;2.3267532889046065;2.0548805149317806;1.98110861214326;1.7662712661199198;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.6;2.8849939089231555;2.771085923759384;2.327806849439031;3.341783967806648;3.157096275865606;0.0;0.0;0.0;0.0;0.0;1.783152171342307;2.1368727843969504;1.3082812117728184;1.57148151944339;2.158864290407644;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.7;2.7523334796641703;3.229465591248066;3.2279353649329408;3.1712318485332025;3.4960616715126114;0.0;0.0;0.0;0.0;0.0;1.8135116711465376;1.813367902938321;1.4972530067152363;1.99990573735964;2.5036002984258605;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.8;3.1653078476034295;3.135746754965546;3.4214936467963244;3.521265547809209;3.4124598181580192;0.0;0.0;0.0;0.0;0.0;1.8580944501514887;2.2367217887220967;2.4237675379209107;2.0576523553731025;2.3888037647234515;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;2.9;2.749065435808915;2.3366406103332666;3.3323776769678046;3.1937303411182474;3.3817573619058066;0.0;0.0;0.0;0.0;0.0;1.8356328309549428;1.8638934302557462;2.0771365740407655;2.3059813411190175;2.3326572227950635;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.4;3.0;3.0641728959025785;3.0232822156890844;3.061132899947753;3.1343301133118135;3.4470212367527386;0.0;0.0;0.0;0.0;0.0;1.9793467063128787;2.020553183702272;2.422912603910397;2.081131274239868;2.8483220566415497;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;0.5;3.25564897565572;3.340250927579095;3.25564897565572;3.486692845672259;3.5029157545963083;0.0;0.0;0.0;0.0;0.0;2.0460368947144025;2.693058819390189;2.7690476524350687;3.031669071232448;3.141274381514006;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;0.6;2.1506470380216083;2.8199639872512754;3.498278206728352;3.3552203474892104;2.9251699069582906;0.0;0.0;0.0;0.0;0.0;1.609957692171429;1.8070726517913318;1.9955186407051249;2.008157111853686;2.3184726519883485;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;0.7;2.9829420044102886;2.3303129740301203;2.6703244754682274;3.0773888660045;3.000652081661731;0.0;0.0;0.0;0.0;0.0;1.470013220781334;1.7152503599129614;1.7637424323963593;1.863435697153971;2.3642466044548547;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;0.8;3.2712834852329027;3.4876205607281188;3.40844093535905;3.501207309112449;3.4823515086143657;0.0;0.0;0.0;0.0;0.0;1.6693413980332115;2.638972410333969;2.6831155037343017;2.817266634431809;2.660860847000392;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;0.9;3.1501055606560584;3.0826916910171365;3.520134247971679;3.523046134973327;3.535716582566867;0.0;0.0;0.0;0.0;0.0;2.015497216908234;2.246699672671112;2.566607243205601;2.936245197163258;2.90125453731232;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.0;3.0772393947478807;3.265258499350133;3.4402886867994558;3.5508788507919467;3.4254491803560274;0.0;0.0;0.0;0.0;0.0;2.078632276080513;2.5586620390524795;2.742624334376775;2.5304594091465638;3.1867964529658344;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.1;3.394044879263663;3.280568004799965;3.405629378761414;3.475059838688518;3.4621340393816;0.0;0.0;0.0;0.0;0.0;1.735781293841384;2.398569362399668;2.5997034939696695;2.947008605365667;2.7689638247346395;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.2;2.4907698214441907;3.098354393310971;2.9026707050224005;3.377748457236811;3.158733214208891;0.0;0.0;0.0;0.0;0.0;1.3854950283572967;1.8538288308091089;1.9547366523087042;2.690250182362629;2.428418914002317;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.3;2.4376797978991496;2.896996689956319;2.906638414221466;3.127421662065753;3.336171035662548;0.0;0.0;0.0;0.0;0.0;1.5408420329941142;1.5946014604278016;1.60134220150558;1.8830439172027225;2.1197633052849576;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.4;2.9214283568358903;3.29743673357368;3.1371003737182668;3.2763715635178148;3.433929125086988;0.0;0.0;0.0;0.0;0.0;1.9746309133344204;2.402982394100845;2.607478713772333;2.593164131915149;2.7250664408733623;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.5;3.1275285289236887;3.334768992470218;3.442750353617796;3.3033606425362643;3.364414931177249;0.0;0.0;0.0;0.0;0.0;2.416087481395274;2.8037855002339707;2.9124523353233354;2.7033163780346015;2.8361072968783914;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.6;2.3905055391377075;3.346613838037131;3.238398839426547;2.9450348697791275;3.340661043566529;0.0;0.0;0.0;0.0;0.0;1.316902473470812;1.7773120923380137;1.7294546185359216;1.7221060327017954;2.458296446635586;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.7;2.4900303370663424;3.091947980287694;3.18036273917838;3.4389935250517873;3.282836969636929;0.0;0.0;0.0;0.0;0.0;1.6832140763736476;1.9253068518990402;2.20272208970598;2.3373687149675058;2.2023263315958497;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.8;3.3583769171328783;3.5109954333557623;3.4120860743831134;3.4117179638362387;3.491265699752182;0.0;0.0;0.0;0.0;0.0;2.0490848105620043;2.4983895260224878;2.533831278731654;2.787415409000833;2.9356748140240976;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;1.9;3.335679401384559;3.077606895529067;3.3043945350871673;3.2314225187076153;3.376323973221057;0.0;0.0;0.0;0.0;0.0;2.5315781727813023;2.2276451950280034;2.773213873076387;2.774525875502934;2.535760576837766;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.0;2.5172282434825393;3.5420282273859294;3.4083848044343155;3.4984790535535084;3.5420282273859294;0.0;0.0;0.0;0.0;0.0;1.8902335742779846;2.5181072336367576;2.775954360397956;2.9045079549989543;2.814140914157786;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.1;2.9039274320630586;2.843862061705898;3.06504140822659;3.1691718201651655;3.342687425743341;0.0;0.0;0.0;0.0;0.0;1.8392504761675326;1.7265885534388237;2.0894662493369998;2.3413976951183186;2.432174691059377;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.2;3.5013277140561962;3.543119354474953;3.326560382157776;3.3499303868894863;3.5193654668642322;0.0;0.0;0.0;0.0;0.0;2.2233378996116997;2.4668162705997045;2.3545980631698216;2.9033273326963895;2.751229852265694;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.3;3.2364971824286304;3.041442437754482;3.294278232575676;3.518055219013785;3.003353137512446;0.0;0.0;0.0;0.0;0.0;1.9296597898086043;2.1157939614525834;2.589422003339751;2.504121616074432;2.263500615516031;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.4;3.2429941102099082;3.4138312809365328;3.159062460420233;3.5054419751036425;3.0551141484588933;0.0;0.0;0.0;0.0;0.0;1.873974862790743;2.2132990929118534;2.238491951215322;2.6499519525587028;2.4753605569562964;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.5;3.02660734968162;3.120851028863948;3.246428315676753;3.3414480497294994;3.02131707875355;0.0;0.0;0.0;0.0;0.0;1.8894308062532663;2.055064665441052;2.0953373241422604;2.080495318818402;1.7980262241113207;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.6;2.2063372485251915;3.0806867319299345;3.103094973928486;3.4500890398286104;3.204135226736489;0.0;0.0;0.0;0.0;0.0;1.4542823684641992;1.8710674287710982;1.6683924730237192;2.3542632689383174;2.5462366185576384;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.7;3.0106891476006337;2.505149001412107;3.4801143333488547;3.424366005879819;3.0818861255404553;0.0;0.0;0.0;0.0;0.0;1.881219542988617;1.444771294167153;2.2197612276293555;2.0112831610047928;2.2088057100893637;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.8;3.2806797429821932;3.373782817677828;3.45347468265324;3.411975476731924;3.269460901353368;0.0;0.0;0.0;0.0;0.0;1.835821505829416;2.2397594931535836;2.5334083483452967;3.0046478078182712;2.1810380171941754;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;2.9;2.9996616431340506;3.421708946009027;3.1497108062490575;3.1184185179315196;3.071814885849987;0.0;0.0;0.0;0.0;0.0;1.8345761253621562;2.0000196211608587;2.0057456417203303;2.299643515991961;2.040118278390513;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.5;3.0;3.127005576831714;3.3690022197485656;3.3125390428995476;3.294725559803635;3.4076920336624275;0.0;0.0;0.0;0.0;0.0;1.9407650824846219;1.9952150493958496;2.0694793200969213;2.464352564270536;2.1703237495507466;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;0.6;3.5230229328524145;3.364178281873631;3.0872829294308795;3.5626995013827716;3.3507750865155588;0.0;0.0;0.0;0.0;0.0;1.8293986826239113;2.241287926244096;2.371469904569685;2.7985392969983582;2.84686850737307;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;0.7;3.4650589895607746;3.350747942353575;3.4888128771714952;3.465685368977719;3.533704137068773;0.0;0.0;0.0;0.0;0.0;2.238099948203293;2.319302883816129;2.583870689158137;2.740125625122283;3.3136240097810585;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;0.8;3.2150736090880656;3.3086556769589026;3.411589189938691;3.393707518999372;3.397772817177241;0.0;0.0;0.0;0.0;0.0;2.310264856503809;2.71244679696829;3.0020873887876838;2.712968967377661;3.1347057173508928;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;0.9;3.185272439754021;3.0445607830027597;3.186742625886465;3.1610320676071733;3.1606969792917043;0.0;0.0;0.0;0.0;0.0;1.704906379783084;1.7950157493510577;2.570279163087538;2.6100349819430924;2.5701843939679465;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.0;3.1075933115507053;2.9653362490678346;3.249139184721345;3.5337599118982954;3.520134247971679;0.0;0.0;0.0;0.0;0.0;1.6474608100952415;2.0571277941876454;2.4734343340561096;2.7080099509036883;2.7723737890743254;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.1;3.5287619015245113;2.8200771188311933;3.5621575134003787;3.4269615316348347;3.43073135396886;0.0;0.0;0.0;0.0;0.0;2.3335365813928766;2.351044768748779;2.6474667343857328;2.785420211996046;2.526647195147796;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.2;1.939475208108062;2.8045821600964773;2.991251967307977;3.2644169889139736;3.1628624222394106;0.0;0.0;0.0;0.0;0.0;1.4419456652026068;1.828916358215431;2.154274588774321;2.2557339187996805;2.461840992932961;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.3;3.371290549014555;3.453899550028725;3.545022006941748;3.545022006941748;3.5170430564353468;0.0;0.0;0.0;0.0;0.0;2.4985544394232253;2.732382657169243;2.4608924394696983;2.810851817618154;2.993022259712662;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.4;3.4212240724141036;3.2925896679747;3.2893792656541696;3.543916844854281;3.507060022945081;0.0;0.0;0.0;0.0;0.0;2.2716412782505473;2.2223935877989027;2.2948589203067304;2.6155356646210475;2.5469326428415417;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.5;3.39112532066079;2.954377573790426;3.305784590928793;3.4703049460298585;2.968426735531454;0.0;0.0;0.0;0.0;0.0;1.6195084956817642;1.2750276619491179;1.6241604959485545;2.4116112168090598;2.359581060770907;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.6;2.097759453183326;2.0660347688998386;2.796460721996456;3.046668035648275;3.0339913664687783;0.0;0.0;0.0;0.0;0.0;1.192270178929739;1.367590906026687;1.7942521509279743;1.5979587317444182;1.5946594091579198;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.7;3.1076633226668444;3.349824192831754;3.495532222779286;3.4793960946769436;3.5096443861248594;0.0;0.0;0.0;0.0;0.0;2.2844711670840327;2.71539589360356;3.119774488984942;2.9932956347510977;3.0031916535768444;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.8;2.6037635162887076;2.4675310027000013;3.530342538533825;3.0550873808923984;3.427914093196128;0.0;0.0;0.0;0.0;0.0;1.3583585201182464;1.5429670050346547;1.814974987685292;1.8896312529085086;2.407557301522059;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;1.9;2.879276573384076;3.2753203167253853;3.380488340498561;3.2170057886047276;3.2900588594879028;0.0;0.0;0.0;0.0;0.0;1.9369564343895829;2.3869513765930015;2.348445428980074;2.226799204018656;2.415523418587166;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.0;3.143494802696964;3.485612228060183;3.371308603697665;3.5154919541657432;3.473988494854015;0.0;0.0;0.0;0.0;0.0;1.7694977074546523;2.6367924119360238;2.8081025769792225;3.0488579571618595;2.714694126073807;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.1;2.7960595110962423;3.18400866447433;3.4560068042342995;3.220213778873183;3.5540373517899506;0.0;0.0;0.0;0.0;0.0;1.809563957312707;2.3715115653145142;2.5739081115351525;2.5980331111055324;2.7806199150029838;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.2;2.949159197917254;3.259811959244792;3.270039565812033;3.094158563949604;3.1920618631484174;0.0;0.0;0.0;0.0;0.0;1.8606205490371004;2.2387401091473773;2.4146590594978763;2.1855913166195853;2.6308497634656485;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.3;2.1486261693491286;2.996078364549494;3.104957717534295;3.450879276430157;3.346500787432607;0.0;0.0;0.0;0.0;0.0;1.5185058160779594;1.839078500543208;2.1763879244531235;2.0892405526059488;2.341679537694568;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.4;2.8074942173114295;3.1633728501021987;2.633762481300167;3.2395847979455747;1.9340196874127826;0.0;0.0;0.0;0.0;0.0;1.3632083107017332;1.832784405457406;1.672361779552358;2.0690085672778453;1.703358642305595;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.5;2.7977800675159923;3.2086427798629016;3.2648545271004954;3.072034006611411;2.972867227754506;0.0;0.0;0.0;0.0;0.0;1.7846342406182203;2.187014982321749;1.9074538253888353;2.520292266547438;2.3771093593720396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.6;3.3514256920717953;3.204833282618455;3.375179579682516;3.0286228056913154;3.5111857524635406;0.0;0.0;0.0;0.0;0.0;2.328118833029272;2.3722265118654238;2.7019370319532356;2.368356760972048;2.4249743878878305;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.7;2.8856348491504176;3.3607126013648285;3.1137664255334725;3.2993934042422515;3.387932169484351;0.0;0.0;0.0;0.0;0.0;2.0463193238045547;2.55364911069299;2.0249180860928413;2.775219999850241;2.6519234729432384;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.8;3.4558238121478997;3.4337169091856605;3.3463940792326787;3.2715717643809468;3.4487819373056663;0.0;0.0;0.0;0.0;0.0;1.6363825314106988;1.9635525380361725;2.3052442198985412;1.9737090453658328;2.889461227358658;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;2.9;3.3477819062657663;3.2919100249340008;3.50504263888516;3.4183048105026472;3.4975116601984886;0.0;0.0;0.0;0.0;0.0;2.4039906359392345;2.076241647716922;2.7741019842265815;3.070093326988303;2.5764866811049134;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.6;3.0;3.105786975050689;3.35072016052038;3.5054419751036425;3.128204274816974;3.3799933711489243;0.0;0.0;0.0;0.0;0.0;2.0171928828975667;2.5014677025768397;2.4448591417324383;2.5948496495421765;2.6144876290805428;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;0.7;3.4870189326185814;3.4698442188954077;3.4632650450078613;3.487645312035526;3.4698442188954077;0.0;0.0;0.0;0.0;0.0;2.698127905955287;3.1456821661895225;3.161591770110647;3.2191362934519665;3.3553293513525233;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;0.8;2.2134347321353482;2.5568255483453557;3.124637897237271;2.91343257475681;3.1930790607554607;0.0;0.0;0.0;0.0;0.0;1.8143949473925987;1.9342240226803034;2.0371477196215992;2.2079581086026026;2.2207959576973564;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;0.9;3.306887186435735;3.002024204554506;3.3108948549269304;3.302859084751054;3.275639516631531;0.0;0.0;0.0;0.0;0.0;1.649977175436424;1.7901320944071475;2.244520349569888;2.695441308225627;2.517537571932821;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;1.0;3.2913147080191116;3.2034336397273298;3.217652220114443;3.1918099065211614;3.2319998168863195;0.0;0.0;0.0;0.0;0.0;2.2802271807423855;2.4783827818177953;2.5553985452381625;2.453883976474389;2.625958927135099;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;1.1;2.8216801241871092;3.296708141557382;2.8692906549808437;3.220666052753728;3.220666052753728;0.0;0.0;0.0;0.0;0.0;1.3514806395524488;2.4063204384638563;2.270226689362953;2.351049424569145;2.275765225594801;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;1.2;3.44095890890084;3.530342538533825;3.5437457338918974;3.540280053383095;3.5341913471161273;0.0;0.0;0.0;0.0;0.0;2.669821618691363;2.960602496221971;2.8562650617635783;3.4258040765581113;3.118464166239327;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;1.3;3.387726065357348;3.3250731386185857;3.304784931516668;3.363972177746628;3.5233142120746876;0.0;0.0;0.0;0.0;0.0;2.244022493156715;2.3205493164464777;2.97567013568396;2.4551449498739495;2.5403052860820554;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;rank;0.7;1.4;2.965654800444799;2.97381416931977;3.2240214829715885;3.0655596890085186;3.4123195744603785;0.0;0.0;0.0;0.0;0.0;1.9433469961225849;1.9079020374754303;2.2369173356976897;2.3003318567990862;2.5207756361325657;0.0;0.0;0.0;0.0;0.0
