genetic algorithm;0.25;1000;False;roulette;0.1;1.7;3.0341967387831814;3.1509723701355075;3.1958051214576977;3.234488111389696;3.2537663025101233;0.3749656144105616;0.32411763342823324;0.2841985651977645;0.2569196242016067;0.23183502501940473;1.8880737816652677;2.1356993792228565;2.25555879886297;2.2904901296089193;2.3315492186834157;0.2994881872099369;0.3347317048987558;0.3317659926278544;0.31383184875133363;0.30256762616195776
genetic algorithm;0.25;1000;False;roulette;0.1;1.8;3.0720677961318765;3.157152989857698;3.2093154024632633;3.2351096351844593;3.2528083730208475;0.3457661849789398;0.30753226188152466;0.2708101191638746;0.2457232986160607;0.22528193396431312;1.9224040816576022;2.1621929811025398;2.2536093684136733;2.311158847156426;2.332914505551736;0.2853685954482254;0.31943298287431526;0.3233371697791091;0.30061797879970625;0.2983938278346095
genetic algorithm;0.25;1000;False;roulette;0.1;1.9;3.0564814073851148;3.157351475863265;3.217812107190824;3.223216101980655;3.2454060850710955;0.352873348649102;0.309981645019311;0.2582013516869593;0.25569396045039317;0.23586455439995413;1.9027192566609417;2.1481128276204604;2.2464429992061237;2.282618248967428;2.317889188013613;0.292091979551656;0.3262941532157531;0.3238563832051826;0.2942538020247531;0.29806063655324894
genetic algorithm;0.25;1000;False;roulette;0.1;2.0;3.0568631316972414;3.1568335465347364;3.22060902309762;3.2227186929754668;3.2308947273411506;0.36773365408179304;0.2997878481386362;0.2616139185730649;0.25217163538436305;0.2376453253927509;1.913900095710026;2.154043087409399;2.243565954768086;2.2710442143786778;2.3004654131990447;0.2886368656640885;0.31526796071327906;0.3082752277999609;0.2981991943202235;0.2879476194869278
genetic algorithm;0.25;1000;False;roulette;0.1;2.1;3.027615434387473;3.1523707618958423;3.1994588845032133;3.223668536382363;3.2362746132355498;0.3725199382017662;0.3258699026910802;0.275573938424305;0.2595235411069913;0.2562905071626985;1.903146808618594;2.1422468454254027;2.2231525381472186;2.262363045620934;2.2918428726238065;0.29543648907774234;0.32676212551709544;0.31650350781364917;0.30936653645565404;0.297336157040571
genetic algorithm;0.25;1000;False;roulette;0.1;2.2;3.0353112623317506;3.152566718440172;3.214082216689315;3.2251344816083356;3.228691358829069;0.37350578204077156;0.31348741665442703;0.2583837752064569;0.25304130519170615;0.25089354711399503;1.9022958954709805;2.1316245468673105;2.227370194397971;2.2727498198568163;2.2896409543503156;0.2808854055817223;0.3177212622878839;0.32169262114924496;0.30000522641289995;0.29921602983037854
genetic algorithm;0.25;1000;False;roulette;0.1;2.3;3.039387950435342;3.1689512908262616;3.1928990601021354;3.2260674164094745;3.2373773195808395;0.3701504621257642;0.3004874944049541;0.28718892190849815;0.2636067965037984;0.24187581774613973;1.9009334149541428;2.1330308327769885;2.2105656512501324;2.258802524311804;2.2839220207188515;0.29479475555648127;0.3215004074464576;0.3053416174698168;0.3030693056391769;0.2889411765419086
genetic algorithm;0.25;1000;False;roulette;0.1;2.4;3.0640663836808675;3.1766524484804384;3.2050381972424073;3.2173033237517363;3.246432387582354;0.35649204064345047;0.29789623787664654;0.2663344988094928;0.25690564615844974;0.2401647386995491;1.9158618121296727;2.147912141187868;2.2269461319700286;2.275024273835589;2.296830940612444;0.28828447255383344;0.30861727441897857;0.29902973158893803;0.3057247308629712;0.2784014978252671
genetic algorithm;0.25;1000;False;roulette;0.1;2.5;3.0484615293647432;3.1685077015620435;3.198806781393346;3.2315781493693017;3.2361393388085133;0.36545138245335057;0.2951416265918168;0.2769365951741012;0.24267821737237213;0.2480710499374464;1.9122854002970264;2.1367766470207115;2.2243417160100076;2.280098707441617;2.293254400979393;0.28557232226335005;0.3230478205128599;0.2976843816776082;0.29876952321537537;0.3010482070366309
genetic algorithm;0.25;1000;False;roulette;0.1;2.6;3.042811339054897;3.14644787115797;3.192517735359325;3.2104849352887572;3.225580189986315;0.372284016745783;0.3167006795243814;0.2756381400143243;0.2695947500199029;0.24557815145732653;1.9007959192985204;2.1037160988591395;2.1953177346323485;2.2219137236053768;2.267630876232082;0.29126645382151867;0.320051393200874;0.30284046535254205;0.2983533281420682;0.28936430988127576
genetic algorithm;0.25;1000;False;roulette;0.1;2.7;3.0488144402300414;3.1585946542608188;3.1975150812128708;3.204958858018251;3.223834781562778;0.37044163863134955;0.31914226271842405;0.2714519709284178;0.2659701162212655;0.24438232962811524;1.9030487966103666;2.11223555455872;2.196408256950565;2.2238289427071476;2.273415242136189;0.29319444216929674;0.32907365380221826;0.2974918737926612;0.2973297986930346;0.2894888733507776
genetic algorithm;0.25;1000;False;roulette;0.1;2.8;3.0368565442159245;3.153596732719945;3.203419567543088;3.2162582067103367;3.2260600807911204;0.3799481199831456;0.31837259564812376;0.27320599617001146;0.26775135901452074;0.23492000943749153;1.8930966510304097;2.1113666025811817;2.2016556461757615;2.2392751242332274;2.2541940106012066;0.2899731070269495;0.31068192733567407;0.30350674057345;0.29287227903214075;0.28837724254728603
genetic algorithm;0.25;1000;False;roulette;0.1;2.9;3.0293502541179245;3.1553165436589343;3.1808355463208793;3.207981072599355;3.238037215329034;0.37308497000464147;0.306613991002852;0.28912753494639765;0.26233954325680053;0.2326201364875787;1.8908250268284015;2.108607711048009;2.181065275614963;2.205764915259942;2.255203482539041;0.2969951776620845;0.3105034683370607;0.3116566713861396;0.2823699353268118;0.2761286048528666
genetic algorithm;0.25;1000;False;roulette;0.1;3.0;3.0421973091999592;3.158886237970951;3.1861153752628413;3.2068736028580944;3.2135720913738792;0.35595155832152525;0.3004213851581301;0.26352433237766676;0.25708144937232125;0.25159039739948963;1.902994383197811;2.1047743139205912;2.1936096146374684;2.226815636441921;2.2522287770977663;0.28048725839887806;0.315369482726183;0.29501231266059996;0.2863068001209942;0.2873067721202777
genetic algorithm;0.25;1000;False;roulette;0.2;0.2;3.049010122874896;3.152792350338518;3.213183569273566;3.227744741548961;3.255246391883331;0.3636303665768869;0.3257583514774654;0.28858118166071217;0.27118273130939224;0.23936270154088668;1.9006814913927046;2.2047334489253516;2.3292640249508456;2.3865186699718235;2.4318022800777985;0.2910719554506044;0.34822950865347196;0.3496744783814614;0.3461040930123947;0.3364961556766617
genetic algorithm;0.25;1000;False;roulette;0.2;0.3;3.055057549256681;3.173496463213683;3.2074004146128123;3.2418688272588003;3.249449929110916;0.36245363559312077;0.29997100542822946;0.2941651198137543;0.2654092698089996;0.26427940226380486;1.9100473841387675;2.2059312412365557;2.3259757165221173;2.395816765720435;2.434642358074933;0.2992345850288789;0.35641153335015724;0.35482008127479775;0.3401017625529077;0.33599203077834644
genetic algorithm;0.25;1000;False;roulette;0.2;0.4;3.0533301183471866;3.1585685002259996;3.2031753720364677;3.2312146846106415;3.267641903466611;0.356458501766088;0.3183774375159773;0.29484552851527573;0.2747640981672666;0.23243189422356914;1.9135208452996124;2.2041534199185153;2.310679081267328;2.3721490010785744;2.4300508316511755;0.2913506588209752;0.3393499860422017;0.3480314008315202;0.33310931286367496;0.33149816403107674
genetic algorithm;0.25;1000;False;roulette;0.2;0.5;3.051898815979597;3.1592262174136994;3.2090745395728444;3.240779877201422;3.248732835674847;0.35904642527726316;0.3296029697327832;0.2832103931401374;0.26479625390018674;0.26230111559161273;1.9089513742343502;2.1953479895801955;2.3066180263498532;2.3784343671389485;2.4142129719197123;0.2908165410758106;0.3509665858172882;0.34301662619342427;0.33622530421375657;0.33419002485840005
genetic algorithm;0.25;1000;False;roulette;0.2;0.6;3.0450378921158054;3.1639522623716356;3.204697051689522;3.2360663014986333;3.260755149437507;0.36438743732095935;0.3133130104296058;0.28071782339585555;0.26165160822947153;0.2432439392742234;1.9085073927465392;2.1908682287744328;2.2974753865215063;2.3575650469956724;2.4096842799769678;0.2892682389248696;0.3502005487363617;0.33983670547853145;0.3303846156950091;0.32757850185289583
genetic algorithm;0.25;1000;False;roulette;0.2;0.7;3.047590360248827;3.154566070332427;3.199152813281748;3.2383394710163635;3.2585547196279014;0.3861606692738545;0.32668789214683863;0.295198206591771;0.263526586509756;0.24238817585587283;1.908073597876557;2.188638431842423;2.300177097586268;2.3680391908263703;2.392002827443058;0.3009092896750968;0.3635605210927355;0.3552186951398643;0.33795749414433585;0.3305788671424338
genetic algorithm;0.25;1000;False;roulette;0.2;0.8;3.074238493610215;3.1678438659746004;3.218436134392785;3.240131220903292;3.2448223808549113;0.3357952593524941;0.32335727636747313;0.26446953314799254;0.2590600878984941;0.25669137508727463;1.9232829637554503;2.193662192516749;2.295858742717782;2.365774802083305;2.3934203005222408;0.28816936752336464;0.3421726507686423;0.33541556129906636;0.33333372641238185;0.33251907836854055
genetic algorithm;0.25;1000;False;roulette;0.2;0.9;3.041297683535507;3.1729352400511233;3.2189042732463644;3.2432782025675464;3.2708368705018125;0.3803439274778979;0.3072405774654781;0.27110752414180606;0.2502388037255601;0.23341671749167656;1.9106327430184644;2.1982015559708468;2.2922668879323367;2.361357259701966;2.388063870021347;0.2962983473231881;0.3502714418154902;0.3398715592165669;0.324610258987044;0.3202285566352686
genetic algorithm;0.25;1000;False;roulette;0.2;1.0;3.0627921020558513;3.1570409874589975;3.2124536374690122;3.2303148284006697;3.255269692178906;0.36482319317310896;0.31304431627285134;0.27292931878753474;0.2608620651014659;0.23937565609778683;1.923910603456104;2.185919225274155;2.294021596837979;2.3437851793761215;2.3852033035648854;0.29751110438297296;0.33201089177608506;0.32875505562548746;0.33684619210836925;0.31462878667313454
genetic algorithm;0.25;1000;False;roulette;0.2;1.1;3.0620639638452247;3.154088079155592;3.218005863047062;3.2251276556290325;3.2529600122585944;0.3659415824436701;0.3290702982062366;0.26983499017506596;0.27057100838146847;0.24058204127733832;1.9143967017627124;2.1860943161353443;2.291360548466079;2.336401053687518;2.3794260093123896;0.29298029944704623;0.3437610069664867;0.32816337995782113;0.33026330621317845;0.3132880312423147
genetic algorithm;0.25;1000;False;roulette;0.2;1.2;3.0616004238663224;3.1434519171180035;3.2171205045887583;3.2418226579401463;3.2552901730581962;0.3449914791963432;0.31885297628901954;0.28513003833186246;0.2557661525984611;0.23281140757089075;1.905883677352191;2.1498523650990804;2.2834679741754096;2.321173773017073;2.35908219076443;0.2833081980880183;0.33638014758997087;0.32855641531414753;0.32672981589203;0.3079673310419326
genetic algorithm;0.25;1000;False;roulette;0.2;1.3;3.062190708258321;3.1707547624331878;3.2196313215247763;3.2316095989587996;3.2578608137268135;0.35138887984074463;0.2952931307952682;0.25511813563664865;0.24394123616466007;0.24125748787621423;1.9161728863637473;2.1869234770347195;2.298568531807406;2.332229943811096;2.361515037983429;0.27678354926018484;0.32219294388982134;0.32027185665178365;0.3121131813371854;0.31402716603755293
genetic algorithm;0.25;1000;False;roulette;0.2;1.4;3.0478811288413197;3.162447105819545;3.213554149382575;3.228538313515703;3.2525050669103446;0.3721096552902649;0.31118929343479873;0.2745926461163347;0.26156150764525177;0.2266581519593269;1.8948439066543261;2.1556022441071376;2.2497776362299873;2.312894558497111;2.348530938248214;0.290002866764409;0.32984897317939943;0.33534182971522947;0.31005944276006414;0.2990692402447027
genetic algorithm;0.25;1000;False;roulette;0.2;1.5;3.0641709547226466;3.1634048064850733;3.2093020666134575;3.2278300086149105;3.2427286027212716;0.3567992114333967;0.31470587468039707;0.2755218886694337;0.26651372936713463;0.2503032839210252;1.9029689003234163;2.154161252307338;2.2703530710476043;2.2969827063154105;2.3491289946660503;0.2916141236071652;0.3329640281738847;0.32410618996504303;0.3226080432397915;0.3122328706950959
genetic algorithm;0.25;1000;False;roulette;0.2;1.6;3.0537127533860495;3.170105313308257;3.224086237739503;3.2299472165193794;3.251224444921939;0.3596516043825996;0.3249652251155528;0.27075176819615454;0.2603565094357911;0.24554273366764393;1.9156799659256012;2.1680420938808656;2.26866604041965;2.316207807867912;2.343421559861528;0.2790900726509499;0.3321020805689963;0.32363843269965736;0.3215524890209043;0.3107758863261065
genetic algorithm;0.25;1000;False;roulette;0.2;1.7;3.068911332550008;3.1743866918841346;3.218253754663238;3.235913559238574;3.2406401285777533;0.35137630823369026;0.30062209245584093;0.26410198676646673;0.2484282784287799;0.23942836075871968;1.9060990341503845;2.1576912632057117;2.259975942695442;2.3099113357561;2.339559195078311;0.286906049803902;0.3250114270494008;0.3206846064589866;0.3069584778305532;0.30923324371389127
genetic algorithm;0.25;1000;False;roulette;0.2;1.8;3.035626839718985;3.164643955206781;3.203636176824227;3.2330891071426406;3.241945178654408;0.3799204494672749;0.3078597587288585;0.2795892128449533;0.2572685100579985;0.2496156701958385;1.9009791157270532;2.149602056248878;2.235335793234544;2.2991363911362375;2.3262248388428604;0.29071954391396276;0.3257786705246101;0.3223074254642333;0.3153283683580837;0.30282071665056254
genetic algorithm;0.25;1000;False;roulette;0.2;1.9;3.059366714167655;3.165589160472355;3.205559331813114;3.227887804218341;3.236710926046651;0.3625323877161773;0.29452230324951867;0.2756533117039362;0.2581502508111408;0.2541745036044799;1.9063417424155429;2.144350151021622;2.2267333632649455;2.2817329254457865;2.3100733167753473;0.286859941217722;0.31774115708916445;0.3116995635419361;0.3053981053886185;0.2969651268276096
genetic algorithm;0.25;1000;False;roulette;0.2;2.0;3.078706950040661;3.1702026700963626;3.206402913748222;3.2245589672198474;3.2338332579444002;0.3461038185945824;0.30988367150965157;0.26751842697418543;0.2532702010980136;0.24729081027159383;1.9141957139345576;2.1534170770232426;2.2438859156993343;2.277916154780074;2.313117225912787;0.28250665587802687;0.3285429813432812;0.3127772407805838;0.30387199112862123;0.29336496203082907
genetic algorithm;0.25;1000;False;roulette;0.2;2.1;3.052436858845261;3.157640036496375;3.2006440538865464;3.213693162520165;3.2429355216346067;0.365349144447401;0.3231203946114983;0.2777541354579787;0.2553894799402068;0.2243956394206895;1.9017535443953817;2.144423452165567;2.21649987528348;2.2632186127593945;2.309330824733301;0.27631052225521774;0.3238752695195716;0.30159623830745175;0.3045037806243653;0.2821850239660809
genetic algorithm;0.25;1000;False;roulette;0.2;2.2;3.038714291347273;3.1513397059871044;3.2107510497949843;3.214651886871113;3.242715241495389;0.36404967683708334;0.3099410527465307;0.27231407871894386;0.2702929998016599;0.23210513334235586;1.8955177222741562;2.1298658642258643;2.2263698279459847;2.255751227238786;2.2990602606122437;0.2948519887375753;0.3172793891064552;0.3147384976017948;0.306790084684549;0.2832309996550047
genetic algorithm;0.25;1000;False;roulette;0.2;2.3;3.0588800981493067;3.1585433420038136;3.1958750943270413;3.2216591299430033;3.2404424845828457;0.3546464148597638;0.32519176647440834;0.2765995670568303;0.2593151180397168;0.23682510101990156;1.9102962400768209;2.1160843229800843;2.215159104876396;2.2563217373228763;2.302647845345539;0.28794470775473163;0.33005656180316395;0.3048947877280041;0.2978168571916456;0.2930117022184846
genetic algorithm;0.25;1000;False;roulette;0.2;2.4;3.0445187876440953;3.1647212910549958;3.1958255527938064;3.2182296785970306;3.226950654786444;0.36713556150486104;0.30139203094315753;0.2888935568434777;0.25844616741999216;0.25511201574138903;1.9092841982961917;2.1393863001442397;2.2252407654369764;2.2686606255110173;2.2928493312735814;0.2923772567185823;0.318263379155434;0.3179666252541161;0.2969237822582458;0.2934746938243312
