genetic algorithm;0.5;1000;False;roulette;0.0;1.3;2.248487237584987;2.27117756595663;2.288257145568105;2.289152603692399;2.3072262533855437;0.15990123518350807;0.15082557310385403;0.1347991426486461;0.13372186129301486;0.11197758266875124;1.7291636485147286;1.8018347256321827;1.825313046408894;1.8385426902211564;1.8597653956164093;0.13229705548035228;0.16116814281101685;0.16100622215319288;0.1558065393743806;0.15022724162670265
genetic algorithm;0.5;1000;False;roulette;0.0;1.4;2.2487810052794104;2.271102395921932;2.2889496582819393;2.2947295749753023;2.3036319511690553;0.158512076009383;0.1495963248930909;0.1391776089829645;0.13605969357473283;0.12263848379545311;1.7267207154002473;1.7887472460998182;1.8255652559358677;1.8436006528280342;1.8521916752264067;0.13908560201272605;0.15781071066048746;0.15699337858618959;0.16222854404838397;0.15495691559334238
genetic algorithm;0.5;1000;False;roulette;0.0;1.5;2.256177459935802;2.271008154393888;2.282990674998446;2.3027859304165434;2.30427167727459;0.15427523502150178;0.15442096247709863;0.14688686699684195;0.12244511034377424;0.12086146505876605;1.7281414444444925;1.7943057793756518;1.8212484913323554;1.8427085274881676;1.8521521534112788;0.13517597173519286;0.16518762983484164;0.16617216601423326;0.15517339314983328;0.15949827611742287
genetic algorithm;0.5;1000;False;roulette;0.0;1.6;2.251536315634126;2.2780058404674257;2.293562168566066;2.302117194285281;2.305824540870621;0.15294493343870005;0.14360859230113754;0.12681944288483346;0.12131621410541131;0.1230455309172076;1.7242584156765808;1.795220837718313;1.8268949467056692;1.8467476298153944;1.8506688261767632;0.13274723154283233;0.15461204792327418;0.15258565699670432;0.15329858340878172;0.15331405341246052
genetic algorithm;0.5;1000;False;roulette;0.0;1.7;2.2519296840414587;2.2722203095956535;2.285024431922943;2.2950351084931278;2.3012266347718224;0.15619850770182905;0.14823960438377032;0.13520120333825195;0.12888951011947225;0.1250034701936569;1.7240853931056859;1.7938780059436663;1.8200577737200014;1.8373781402918519;1.8459689160161505;0.1287922277511557;0.15286587861414183;0.15026897311638682;0.1513025942524648;0.15201572710172953
genetic algorithm;0.5;1000;False;roulette;0.0;1.8;2.254183100772002;2.274449101865527;2.2940073719719023;2.2994432567278613;2.303210092221165;0.15329211339372553;0.15214013515369734;0.12393748599503933;0.11915084041179919;0.11926458663581446;1.7315674843479447;1.7950005301293666;1.8224244883989762;1.8403708212043246;1.8482908371813398;0.13190321621305787;0.15012162020638795;0.15049446902196456;0.15343969670649896;0.1425620720927171
genetic algorithm;0.5;1000;False;roulette;0.0;1.9;2.2435036725651063;2.2770733150200484;2.2885687924697318;2.293611598402623;2.3024477063760567;0.1616100440766756;0.14365031103535014;0.1349089487583735;0.1312599293208422;0.11731181964717675;1.7291868133448232;1.79685257278388;1.827899959051489;1.8404576406513957;1.8496464798731955;0.13499915340968185;0.15374659727864862;0.1524772159842473;0.150951065820653;0.14739765694493953
genetic algorithm;0.5;1000;False;roulette;0.0;2.0;2.2562286173383623;2.2825363461269133;2.2881742919788963;2.3029443186345895;2.3061451503553503;0.1510459187803729;0.13803580228585086;0.13233979263628895;0.11320283245924544;0.11334712826861082;1.7286384330979405;1.8014439105334918;1.8231212730387518;1.8416923518272856;1.8507706939455024;0.13025267512942343;0.15170999226673076;0.14449537236446588;0.1473198218838636;0.1442980135975214
genetic algorithm;0.5;1000;False;roulette;0.0;2.1;2.241695709974295;2.273517562983402;2.2934489297521514;2.2949940801427755;2.30139332162412;0.1633539270796469;0.14751987166678482;0.13300098325730722;0.1252941459317637;0.12448238422050763;1.7187458822280157;1.7939628865256723;1.8221235931863042;1.8323185767815546;1.8468326357534393;0.13754689060032352;0.1495805894133069;0.15471117121997674;0.14306395845108558;0.15138644156197514
genetic algorithm;0.5;1000;False;roulette;0.0;2.2;2.24462208051065;2.272748311250793;2.2860598490761155;2.2962439374031756;2.301372677396053;0.1604720513194577;0.1459591396615898;0.12967734904656453;0.12160719527158922;0.11561856724717093;1.7195719564439673;1.7877739869242681;1.8170323938468034;1.8362711710032442;1.8499086806758884;0.13354850371417154;0.15599377819976779;0.15261089108790046;0.14688813195764652;0.14545899054146622
genetic algorithm;0.5;1000;False;roulette;0.0;2.3;2.253786402813104;2.2750022870096873;2.291514482092145;2.297943458891404;2.308005723602541;0.15496492278767154;0.1454309360567494;0.13075795848659005;0.12139603425061427;0.11105959734622961;1.730484455018584;1.7950108109561813;1.8213032008242656;1.834856316012445;1.847518321078117;0.13056719280765183;0.1545693470370532;0.150667622942853;0.1462624814087292;0.14385650629081576
genetic algorithm;0.5;1000;False;roulette;0.0;2.4;2.2494479105149083;2.2768516506682794;2.288130198456594;2.2984525386713504;2.305896943879123;0.16153445569035593;0.13885272298614684;0.13255395004023793;0.128233069939195;0.11147002491283219;1.7332920873346649;1.798989298034138;1.8183502958853215;1.8428542503531786;1.8560087011997857;0.13177797470596392;0.14743944969344963;0.15056865788968918;0.14698648050407054;0.1437893832776932
genetic algorithm;0.5;1000;False;roulette;0.0;2.5;2.247012524164843;2.2778148801053284;2.293674180823334;2.3019069862420465;2.306873180269327;0.1531843884691768;0.141173138346662;0.12738780456961174;0.11639776599167193;0.11222854346152457;1.7273562232375694;1.7921809057696507;1.8170632152235204;1.8455245946730945;1.85377013045804;0.13184093139246664;0.15145402837883684;0.14728055230599144;0.14368721898902054;0.1409501178440521
genetic algorithm;0.5;1000;False;roulette;0.0;2.6;2.255827912340572;2.287756394244833;2.2899034462626946;2.301677271663897;2.3032485174364066;0.15303005117729993;0.1319281026367168;0.13197639939009312;0.11977752310678581;0.1165735904415773;1.7218473237678178;1.7952006413066317;1.8210690354197003;1.8340342993122565;1.8497520450833982;0.12970717167010104;0.1449929530178067;0.14542234958024697;0.1376027153233389;0.143009508838458
genetic algorithm;0.5;1000;False;roulette;0.0;2.7;2.245982899079076;2.283512311025938;2.2860483983651076;2.299365589485908;2.3103263369568445;0.16476184268375765;0.1298376828929445;0.13357770890374404;0.1187253063489747;0.10674470054536853;1.7261930725277714;1.793940565323506;1.8153791783603863;1.8333331138700308;1.8548331770471405;0.13275154550035867;0.1467606104198972;0.1438932619868154;0.1393999036297841;0.13390873080219937
genetic algorithm;0.5;1000;False;roulette;0.0;2.8;2.2577656618832926;2.2803716822851516;2.2981142282364964;2.2979181836183162;2.3060579935984746;0.14952960316049335;0.13626168253836146;0.12418642363479285;0.12359198850923872;0.11105801841984142;1.7303642615510901;1.7929983497725677;1.8208368029222861;1.8376293816702756;1.8482107249433057;0.12886464120547061;0.1432357302192194;0.1443364756362487;0.13651202321762806;0.13547522465036135
genetic algorithm;0.5;1000;False;roulette;0.0;2.9;2.2445397710892436;2.2785766945007886;2.29502442598213;2.3046653077358226;2.3087879617803972;0.1609905281805365;0.13976684336499212;0.1301554039191446;0.11787310609609664;0.11029211716691503;1.7260921619685818;1.7897866920816057;1.8234431538658296;1.8447564916670465;1.8532847018285525;0.13046163563716945;0.14598885365309908;0.14501130615315727;0.13854463329411298;0.1363465323106621
genetic algorithm;0.5;1000;False;roulette;0.0;3.0;2.244116668633256;2.287181015637103;2.2931560225928997;2.3008494151972387;2.3003276003229005;0.166401609581698;0.1374728835266037;0.12809984056204982;0.12227073409190042;0.12123486226071235;1.725286259206135;1.7952780245396476;1.8141124323411113;1.839640325643619;1.8395378206262232;0.1366272414171933;0.15026826040738175;0.14529281923758144;0.14135329641028713;0.13848359923340098
genetic algorithm;0.5;1000;False;roulette;0.1;0.1;2.2537180491827558;2.2624394720549614;2.2791537699720554;2.282190700066727;2.296702218111164;0.15466834503513086;0.16012743525411896;0.1510676814461536;0.14769177692008345;0.1375483319886403;1.7326854640761182;1.8010231532711927;1.8356368271899721;1.861534330089558;1.8743037903216673;0.12951477022913835;0.1614342526455895;0.17128680128217752;0.17029066948552254;0.176854739269881
genetic algorithm;0.5;1000;False;roulette;0.1;0.2;2.2485997990763815;2.262671035131112;2.2721146886049794;2.279052490562588;2.2908611231971596;0.16235097036010473;0.1572911765411357;0.15558644060520313;0.15014419750937583;0.1373154314374183;1.7254243059311953;1.7981421475560735;1.8239084662191405;1.8497265297767997;1.8627685752887506;0.13295898091360162;0.16666410338237095;0.17832036926227476;0.17974275596238812;0.1716715253713011
genetic algorithm;0.5;1000;False;roulette;0.1;0.3;2.2476856295818304;2.257650684225345;2.276390319293634;2.2733658244838146;2.284497881362518;0.16179859044684675;0.16065253784414904;0.14553717038017122;0.1544621630008649;0.14509671456532713;1.7257200646196478;1.7949051607439965;1.8318614137001592;1.8474464947070586;1.8633565084113195;0.13523276496695738;0.16288248051954057;0.17131163930995735;0.17313433105202305;0.17851364559260446
genetic algorithm;0.5;1000;False;roulette;0.1;0.4;2.244387596678558;2.2671224613459398;2.2748443546382124;2.2809319875976457;2.2958059165631486;0.16372351777946537;0.1582185700523605;0.1548671440042169;0.14708987680696803;0.12441427122235998;1.723798121399678;1.7895668587729077;1.8249367171934976;1.8413201950003346;1.858641725599309;0.12965221757989792;0.1586717342918223;0.17369685990376946;0.16913103781921418;0.1667985730235929
genetic algorithm;0.5;1000;False;roulette;0.1;0.5;2.24503874299084;2.2597144971587917;2.2761486829819226;2.2848724418744273;2.2893493766367135;0.1644760287665848;0.16154147950535352;0.14937906600193318;0.14047279671104373;0.13849238081666532;1.7307142696223017;1.80034235580732;1.8281182992835772;1.8505229643089594;1.8682488863726985;0.13396356035374776;0.168484639396414;0.1673684265100609;0.1705210365881813;0.1712786565650039
genetic algorithm;0.5;1000;False;roulette;0.1;0.6;2.254023406534499;2.267954875820364;2.2784154028293773;2.2885902305638677;2.3008164590321454;0.15374195354697603;0.15951815122222082;0.14752914596346406;0.13771395467293168;0.12357755175189948;1.730630142505253;1.8020969083579095;1.8326685054868976;1.8527764677524519;1.863994838260758;0.1285787803294413;0.16716938615654803;0.17032035873187398;0.16606762136929473;0.15970202021885407
genetic algorithm;0.5;1000;False;roulette;0.1;0.7;2.243405203488856;2.262954098654994;2.280186296934782;2.2806186081698496;2.294733414727823;0.15970184169958632;0.15861600903813855;0.14262138230928004;0.14729779384483566;0.1324493928337864;1.7236151035300125;1.7898834537010366;1.8244808347769743;1.8400776885379624;1.8532515334166242;0.13221132381482956;0.16470637967713822;0.16304172669736555;0.1738700633263295;0.16312824526775163
genetic algorithm;0.5;1000;False;roulette;0.1;0.8;2.248318652934882;2.273979044762066;2.279209466069881;2.287738510976926;2.3012627521569415;0.15958999104765745;0.15217468563180633;0.15198180155682792;0.1384808770340755;0.1286613282030678;1.7320624944557284;1.8025012731727972;1.8355307795493916;1.8490098365917547;1.8637141247879485;0.1404789770470837;0.16774036003919104;0.1702156850413078;0.16973464289849502;0.1646783365333336
genetic algorithm;0.5;1000;False;roulette;0.1;0.9;2.244187530597642;2.268482131328098;2.275304263874844;2.2898571831748162;2.292350683583306;0.16665686476798527;0.14866011170633636;0.14801690909434856;0.13334127764146564;0.13228881796607364;1.7187000025769477;1.7915840062939974;1.819754026905531;1.8409222055690795;1.8564017673112427;0.1323418450483887;0.15967112004744002;0.1635614460135418;0.16154979381171053;0.16385602551591993
genetic algorithm;0.5;1000;False;roulette;0.1;1.0;2.2475275134519226;2.2696912208872915;2.279410410042776;2.2870128974269197;2.304138718956653;0.16374210945100243;0.15530389301970463;0.14395385877515307;0.1390985016829183;0.12371542405850727;1.7226548718241101;1.7914926233666477;1.8202182094999417;1.8364033553371988;1.8583879562395238;0.13368523415123817;0.16499771784016978;0.16545426786722695;0.16448496389393583;0.15990290206295432
genetic algorithm;0.5;1000;False;roulette;0.1;1.1;2.2477351384410804;2.2726062325728877;2.2869413871902475;2.2925947933713497;2.301612964892908;0.1585897975867909;0.14699455471592568;0.13726559185261084;0.12787854115830322;0.12206518306036604;1.730972420232677;1.7985524645594253;1.8305159522481083;1.8410596122431924;1.8590829366289356;0.13673722675486574;0.16503783055408047;0.17367463598661254;0.16009261183819057;0.1578229794107397
genetic algorithm;0.5;1000;False;roulette;0.1;1.2;2.250207113624361;2.2745109024652708;2.2850865227649;2.2921835697388575;2.3006100463922254;0.15668353487415732;0.14483928216190334;0.13582365470280136;0.13236102169050115;0.1233318090707152;1.7242056972547959;1.7930592184950536;1.8256662618665875;1.8448727435008214;1.8602631715636744;0.12910055693769193;0.15486435324360837;0.15785312597797863;0.1587716523719342;0.15524944405300045
genetic algorithm;0.5;1000;False;roulette;0.1;1.3;2.2486424597880967;2.269012241204046;2.2864559862503935;2.2902365534226585;2.3016647345103034;0.15495332857912752;0.15418261968251956;0.13819758354488015;0.1412762763241631;0.12735983060793007;1.7200516263456556;1.7874331184763343;1.8213919521559732;1.8377752974964623;1.8583258033572614;0.13065282521215835;0.15900117828294025;0.16064662845988434;0.16139056982183136;0.16194562032137214
genetic algorithm;0.5;1000;False;roulette;0.1;1.4;2.248470894972069;2.27308244174055;2.279483588794214;2.298812563857459;2.2948830462577607;0.1606879392563694;0.1471226630726781;0.1459022670972334;0.12636465143001505;0.13229642117987647;1.72238187620672;1.7897608578234139;1.8224490370007111;1.8426365892178551;1.8498225464438178;0.13035904131351986;0.15926334935090497;0.16367296787713662;0.15511397815832742;0.15466894281934268
genetic algorithm;0.5;1000;False;roulette;0.1;1.5;2.255017118171824;2.2757014774727957;2.2864820068166436;2.2939747878465813;2.2968783602324496;0.1539832800801702;0.14008752612225714;0.1356691653760203;0.13129827244315567;0.12654146345676448;1.7265324509456008;1.792749187236757;1.8239137124154778;1.8451646316032895;1.8523870150828654;0.1336968811402601;0.16056795048597464;0.15894725412590976;0.16004343061393897;0.15308390007717854
genetic algorithm;0.5;1000;False;roulette;0.1;1.6;2.242700843497952;2.2738670545444566;2.2900433015606363;2.2947724468763884;2.2987807322871103;0.1612802553784046;0.14187822907127232;0.1314779584325573;0.12817721355073633;0.12452738860547252;1.7224835770540272;1.7921110794535058;1.8261698593955864;1.8420822153723233;1.8564153753367765;0.1362063389701795;0.1558342105789354;0.14765579333918905;0.14996144942814346;0.14733636968527453
genetic algorithm;0.5;1000;False;roulette;0.1;1.7;2.245439104045414;2.2709105344996057;2.289137121093854;2.296622965879936;2.2971988320357135;0.15811498488276113;0.15291623017938433;0.13134542482611175;0.13198917527535983;0.12508112565103938;1.720453781772588;1.7907157358440795;1.8247769670519705;1.8405754274622455;1.8566104525721523;0.13184408414297197;0.15827214733051642;0.15336692849707495;0.15866470820186135;0.14909204638946613
genetic algorithm;0.5;1000;False;roulette;0.1;1.8;2.2498242690841397;2.282312229506281;2.296267064917315;2.2970022221191484;2.2960583883247074;0.1573879350464388;0.13815165412231264;0.1275895713121949;0.12428695288964327;0.12676043236554727;1.732525146850995;1.7988325984430447;1.8303800376898343;1.8434342282257137;1.8546406194674008;0.13094300134804018;0.15202928946761232;0.1532617144779222;0.15256533496084435;0.15134545014655554
genetic algorithm;0.5;1000;False;roulette;0.1;1.9;2.248698081627682;2.275138102604579;2.292343249025762;2.2971348971404875;2.3005492715962528;0.1648413104393347;0.15007479692207623;0.13181952307657657;0.12259972425703757;0.12233367558700277;1.7310020195559297;1.7995338532811822;1.8332839591444803;1.8474115299626903;1.853015955716338;0.1343177454856351;0.15859829007026607;0.15449214630500352;0.1481903032402906;0.15153579118723728
