genetic algorithm;0.1;1000;True;roulette;1.7;2.5;1.5161963890396042;1.6753151356757916;1.841178368070161;1.9754109109513356;2.062162217731733;0.36115573774272625;0.3786243117408825;0.340956000320508;0.3041426874774928;0.278481099457203;0.7279386599823614;0.9074693949995292;1.1222687370170843;1.2895125081887464;1.411239753211907;0.1673379510702665;0.2189178879096082;0.24017051716431992;0.24032929280290335;0.2434617221612676
genetic algorithm;0.1;1000;True;roulette;1.7;2.6;1.5089213041347378;1.661415115660311;1.8449217692939233;1.9624118462927382;2.0555684260303986;0.3651801225257814;0.3648025381337384;0.3457556316489426;0.3021348661506599;0.2698827661987125;0.7388627313707795;0.9104242284089817;1.1280271061413052;1.2756271248659865;1.396262597710394;0.17511388865053648;0.21855538740160574;0.23783363291852408;0.24017935985706412;0.2362379975426927
genetic algorithm;0.1;1000;True;roulette;1.7;2.7;1.5073384239594239;1.6562919348384932;1.8251950440834874;1.959528314855988;2.050641227934519;0.3624494109251517;0.3670950213244263;0.34487318115419985;0.3017353200543613;0.28424969645773523;0.7268682440647527;0.8988996299178994;1.1042396087635595;1.2541152870281367;1.375679155421109;0.17023696411804448;0.21203171217158057;0.23509805790685373;0.2333515215626215;0.23733659272117802
genetic algorithm;0.1;1000;True;roulette;1.7;2.8;1.51232511660325;1.6643779184355763;1.8256043302783187;1.94715343020548;2.0423473174499374;0.368457278941054;0.377811507814287;0.3496354777643124;0.31213596442141606;0.2779299239349473;0.7298787447532542;0.9040965520884597;1.103422324135689;1.2549096933817272;1.3732445284189472;0.169001234892138;0.2182715038522878;0.22710357753909768;0.23470556004085089;0.2395829903294473
genetic algorithm;0.1;1000;True;roulette;1.7;2.9;1.5025661115153752;1.6665669960545904;1.8232738482982656;1.9519344518281248;2.0449323334728007;0.37431933892375596;0.3943849158455164;0.3511770306225457;0.30747549316087386;0.2746019702241191;0.7174948716306551;0.8952159351437399;1.0908020360863664;1.2425376029359223;1.3584448018500146;0.17356038075146363;0.23280748888052777;0.24118103340452676;0.24026321611740792;0.2341217437427185
genetic algorithm;0.1;1000;True;roulette;1.7;3.0;1.5062863110222096;1.6343168039191445;1.8117618859926667;1.9297200319071526;2.0238485081768016;0.3600632562664473;0.3837333905964372;0.34317444761753363;0.3127732956968701;0.28375983583998854;0.7268037448270498;0.8839126723714422;1.0755425820639692;1.2219704925235861;1.3319813198946109;0.16992394822195794;0.228617468911774;0.23234234413445423;0.2340377275544279;0.2341270804491645
genetic algorithm;0.1;1000;True;roulette;1.8;1.8;1.5017513544620218;1.6804664816173562;1.8561854613016087;1.9873979548182454;2.0754758640508877;0.3737927335376292;0.3719199341077506;0.33597591941098126;0.3059769411767045;0.27132899715063885;0.7274569160359232;0.9324137675252511;1.1675889455213475;1.357427378214279;1.4980740051547194;0.17594307180441934;0.22629784208672862;0.24646216574522098;0.25477260885786984;0.2525874727137273
genetic algorithm;0.1;1000;True;roulette;1.8;1.9;1.517037905026801;1.6764283266883195;1.840519299815012;1.9780987256312277;2.0704566880739788;0.36624606274829685;0.3689752562503927;0.34526169766680814;0.30737101497443176;0.2700029969439684;0.7305632032084625;0.9401772853861265;1.1647755320521664;1.3525309303061686;1.4819401441468303;0.1707634748380137;0.2278750954768414;0.24771664663887613;0.25579222373974053;0.25392810480058575
genetic algorithm;0.1;1000;True;roulette;1.8;2.0;1.4940047123297184;1.6709045780541278;1.8474235662416505;1.9762046991413915;2.071245698104949;0.35306142364300636;0.3771244855273129;0.3370136590669681;0.3062762079267753;0.26458756141006895;0.7244423482622835;0.9130616640935653;1.1517298992383107;1.3291641044745472;1.4674445817185293;0.17714137199863653;0.22550328401692432;0.2447247147615462;0.2556590226327073;0.24868716248799846
genetic algorithm;0.1;1000;True;roulette;1.8;2.1;1.5060981739258135;1.6849028721907728;1.8691039468501165;1.9886960917741077;2.0777554261000533;0.3774380336608471;0.39098165693260933;0.3456824181478806;0.30759510040947363;0.2678728502248696;0.7302290638474404;0.9297033807467832;1.1578352909360417;1.3270286675266338;1.4562171725976967;0.17595749544075603;0.23327757107288102;0.25228855773210745;0.2534553668528722;0.25565022840490487
genetic algorithm;0.1;1000;True;roulette;1.8;2.2;1.5088642732531854;1.6872212948345782;1.8638942523945434;1.9809385499813859;2.0790901718043417;0.36096616288214955;0.38491835657516554;0.3409067343915429;0.30682481339157386;0.2691232185064656;0.7340534314315649;0.9282107643888838;1.16439882056795;1.3230707966651103;1.449943710871445;0.17148729054132017;0.22617208308852021;0.24499106347657784;0.24587226206535007;0.2468120666355193
genetic algorithm;0.1;1000;True;roulette;1.8;2.3;1.5174382811700415;1.6941410533061392;1.8702141705793447;2.0062053177438526;2.0728974963883813;0.37043847088879944;0.38231287501723993;0.3370406099027509;0.2955241981519902;0.27135159744325715;0.7370863792729981;0.931507814688958;1.1569709720680557;1.320962836036942;1.4428292152973872;0.1713355004326598;0.23756679090201055;0.2383814183862676;0.24452742386768558;0.24317867039840219
genetic algorithm;0.1;1000;True;roulette;1.8;2.4;1.4858259557886992;1.647604311183291;1.8308219303836413;1.9496335852898694;2.051419144973895;0.3664784085665902;0.3812837014763758;0.35123755324153744;0.3182973453456883;0.2714653568089044;0.7169676766517767;0.9070003129120243;1.112794756116697;1.2797348397395865;1.404645137175268;0.16948973085217858;0.22342466610550427;0.2459670652508831;0.25259332360081777;0.2435739469698528
genetic algorithm;0.1;1000;True;roulette;1.8;2.5;1.5230697988774815;1.6873083531353221;1.8443131673640365;1.9797695787968397;2.0589234149819418;0.36438457192164586;0.36514967894338;0.3398154547742014;0.3145638763490639;0.2784518306620639;0.7333808407844352;0.9198561758048185;1.1272235168026339;1.287509052659492;1.4084381266000754;0.1687948161813858;0.22654527046826783;0.24219191986368327;0.24110458183824315;0.2511927594414703
genetic algorithm;0.1;1000;True;roulette;1.8;2.6;1.5089514915501436;1.6757138066036603;1.851821261757993;1.9749808882832363;2.0633509117203794;0.3707819860130257;0.3713614898007809;0.3417991231047152;0.30767386686232095;0.2674560122760172;0.7304838522866992;0.9173877985961972;1.1234659344931637;1.2851319837772437;1.396442399386558;0.17308363432877572;0.22169827540894552;0.23692163899867427;0.2442081543509054;0.23478398026230587
genetic algorithm;0.1;1000;True;roulette;1.8;2.7;1.5154796467895897;1.6620259057746543;1.8407163617929956;1.9664949165907082;2.045228678026933;0.38312860738995147;0.3776269172193948;0.3405835504267392;0.303897251436231;0.2744830826185737;0.728033345030853;0.9095258160343168;1.1079085550528616;1.2682211065179194;1.3664169104494632;0.17308323383509308;0.22557589870139877;0.23871824018955845;0.2436423255747981;0.24061426727139607
genetic algorithm;0.1;1000;True;roulette;1.8;2.8;1.4919794547461758;1.6500701144841616;1.8219003047434548;1.9484120705526227;2.0416287389422556;0.3660348725600767;0.37650963436446705;0.34383707820993675;0.3060339109475493;0.2736236120070136;0.7268324017646394;0.9022215559835508;1.0965408500903333;1.2510196063934336;1.350572840122116;0.17518875761263394;0.2175529457436289;0.2297933737225672;0.23986407048838213;0.23642400319778878
genetic algorithm;0.1;1000;True;roulette;1.8;2.9;1.5077619338952943;1.6650243176817583;1.824735989505067;1.9447465181161512;2.0204608625011016;0.3707195649625672;0.3630612302996995;0.33704049280234394;0.3033589518078145;0.2829573616463215;0.721972895675552;0.8973057824792786;1.0898152573480457;1.230118499348147;1.3384088646878094;0.17626914630820173;0.20966381465615355;0.22602181904027363;0.23302223670956004;0.2331340995082537
genetic algorithm;0.1;1000;True;roulette;1.8;3.0;1.5073085568390128;1.6668386333060035;1.832164090208401;1.9520328916165932;2.0353384997468598;0.37731157444096947;0.36896551024748436;0.34804748782792844;0.32046472364654627;0.2788324626539667;0.7252945035149813;0.9003884782882924;1.0909321853359375;1.2323388386796894;1.3362166400151283;0.17230511269088122;0.2104387957677479;0.2296846851801988;0.2330200673018465;0.23370777949875898
genetic algorithm;0.1;1000;True;roulette;1.9;1.9;1.4979553229959026;1.6689524222398895;1.8554786695210277;1.9863166525201696;2.056157085146397;0.3658992301382512;0.3795449227021709;0.3450586858263782;0.31098384672996804;0.28239762520937833;0.720015225919762;0.9266261816063414;1.1620884092380024;1.3409697460496142;1.4774483314044013;0.1685637470793295;0.22811094415732372;0.23951715976791338;0.25683295326918115;0.2631207629187392
genetic algorithm;0.1;1000;True;roulette;1.9;2.0;1.502628487043844;1.6729217215618424;1.8637853174273102;1.9780395156365689;2.0696695184810805;0.37200885631573577;0.3641165598727057;0.3333510307110016;0.308168731566197;0.2679666318146715;0.7262102099542852;0.9273668575928434;1.1657950720714165;1.333774004559161;1.4627140160366434;0.17549960086949473;0.21685719000236314;0.24030843247129005;0.25248257090108694;0.25119727194278646
genetic algorithm;0.1;1000;True;roulette;1.9;2.1;1.5267310968088355;1.6766797327511445;1.8540631253510995;1.9939418678546488;2.0703043846057607;0.3790702576260612;0.37457046831043767;0.34657763279064885;0.3029594587731806;0.27048877768825585;0.733335412029557;0.9392392242900204;1.1644034800025673;1.3357343518452622;1.4561643507891253;0.17169419319023313;0.23280597424132587;0.2524637427151941;0.2575101179056744;0.25833864222011965
genetic algorithm;0.1;1000;True;roulette;1.9;2.2;1.5127252613747328;1.6805886818732132;1.8440959315174057;1.971939010515781;2.065054221213279;0.37057339194202343;0.37651498189153676;0.3385154592187518;0.3072756913947181;0.28038119726154287;0.7250937022080992;0.9192735721033007;1.1401868711479672;1.3074199542468166;1.43687460316293;0.1767542334702784;0.22559989245513104;0.24554281263045505;0.2588048108937293;0.25355074347701706
genetic algorithm;0.1;1000;True;roulette;1.9;2.3;1.4992120724220452;1.6686572935978234;1.8453970211328112;1.9694029312923647;2.068397271038631;0.35953673995413604;0.37457133125557285;0.3461600463542612;0.30464537964318045;0.2695372066750126;0.7283196028079025;0.907350723166963;1.1189831533274426;1.2961719349152376;1.4284588166704162;0.17715550190633747;0.22173661782269832;0.23638775937974274;0.23771105198196332;0.2412553982125773
genetic algorithm;0.1;1000;True;roulette;1.9;2.4;1.4863003130983843;1.666076256205251;1.824176542287324;1.9468998341507882;2.039763358519104;0.3634795567291941;0.3888254540648501;0.3487739246312898;0.3224907922766473;0.2886364695515128;0.7191307399369473;0.9113595125327394;1.112512075122808;1.2809305770599468;1.4014749425645419;0.16776749407494798;0.22820096763397485;0.240184330242602;0.25473779545004577;0.2601153999253831
genetic algorithm;0.1;1000;True;roulette;1.9;2.5;1.5099365686413793;1.6788671592861852;1.8600552930654055;1.959700042447122;2.0628317416687447;0.36432040302051233;0.3754523851688055;0.3355697150180909;0.31011637880750353;0.27878166103117374;0.7359364084703464;0.9134819204424144;1.1228899977436484;1.27909525628715;1.40552324491677;0.17739321960956772;0.22934342687641307;0.24224354720256325;0.23819966699532433;0.2442382920711725
genetic algorithm;0.1;1000;True;roulette;1.9;2.6;1.5328781521497918;1.6865114211323637;1.8584632991934724;1.9776214974650508;2.0517705387617653;0.3640560905071873;0.3631593917261114;0.3331500658627564;0.30136181821581276;0.26977031777147054;0.7381367777116228;0.9185365473060166;1.1259195284353547;1.2848697173819696;1.3942597069788025;0.1776763642489157;0.22000219735525603;0.23447717439869548;0.2371679583359684;0.23399284386808308
genetic algorithm;0.1;1000;True;roulette;1.9;2.7;1.5116781102176637;1.6795418225782088;1.8554095792222485;1.9877463214142872;2.0728452629353313;0.35336969667953855;0.3674860135610953;0.3393008764130316;0.29242874696471954;0.26082712880758596;0.7309500175231323;0.9006716954015941;1.1078921044953232;1.269528288693047;1.3834160916519689;0.17128915495997823;0.21328798480568406;0.23287148812130276;0.2237609441099458;0.2293390357523437
genetic algorithm;0.1;1000;True;roulette;1.9;2.8;1.507074064389921;1.6673987687162832;1.8389806036119576;1.9475136378057263;2.0375075174875437;0.38000479001738385;0.375716040301795;0.3351124933791492;0.3135066887577584;0.27843370181259103;0.7333132019078805;0.9031331689914738;1.1031238102579053;1.2467511921867978;1.3643652613526394;0.18022476744404256;0.22089027001131348;0.23100274870778528;0.24471063962688608;0.240807306767192
genetic algorithm;0.1;1000;True;roulette;1.9;2.9;1.490415066909738;1.6324849551535097;1.8168391291443307;1.9441478772572256;2.0189183296214246;0.3569589605913867;0.3804902236980242;0.34714935206709674;0.30944763222887345;0.28179488085660925;0.7177554938509751;0.8802114821550361;1.080475267035661;1.228385371659092;1.3393329819778412;0.1670109503969466;0.21503351434657622;0.22674829825762868;0.2269475380196621;0.23165096334478472
genetic algorithm;0.1;1000;True;roulette;1.9;3.0;1.5195488430175177;1.6620087185711898;1.8336591702025429;1.9500356922832145;2.038295855705801;0.3659063489674009;0.3693711837208403;0.3311794195160242;0.3110407459395931;0.28262984213952935;0.7249419793853956;0.8980395496635731;1.096168534343783;1.236382126124542;1.3446748177157137;0.17045081733843223;0.20583827256058096;0.21914104711146984;0.22986266609083505;0.24038321489031036
genetic algorithm;0.1;1000;True;roulette;2.0;2.0;1.490622610362958;1.6664737502120384;1.849445388631087;1.9724534034282786;2.069944202532707;0.36199467652072326;0.37338236210950965;0.34788777051567193;0.3141230573790505;0.2730516453642578;0.7225628022023916;0.920765319583769;1.1480065774583634;1.3261642819375417;1.460245286546856;0.17092079433107354;0.22131561973040753;0.24297441991510196;0.2476881910545519;0.2584753505322339
genetic algorithm;0.1;1000;True;roulette;2.0;2.1;1.5093502387666329;1.6724961111866963;1.8534945755121217;1.9902903137950205;2.0794949442112625;0.35676926463933717;0.37231636438728244;0.3326305132940078;0.29000509570225297;0.25954196024494575;0.7294510434529876;0.9221777215238497;1.1552246468767098;1.3156510939567763;1.4591011254977624;0.17134224617303712;0.22949935501446897;0.24452005655922698;0.23670936001236006;0.24636239731226436
genetic algorithm;0.1;1000;True;roulette;2.0;2.2;1.4905892934687708;1.6644400309494245;1.8260801785389227;1.9588678543237692;2.046562264174534;0.35673117782863895;0.37493258817109404;0.35359342481224204;0.31055228639580246;0.2823784067130276;0.722709939241235;0.9211418455373563;1.1287741905402526;1.2957198740399476;1.420270904922781;0.16332067857982713;0.21991271667328652;0.23783779924046722;0.24367607101476968;0.2502516931153546
genetic algorithm;0.1;1000;True;roulette;2.0;2.3;1.4977498927008073;1.6547058878795056;1.8396575683765428;1.9658747355145647;2.0553932873547414;0.367327558814044;0.3706559547231276;0.3397899338458599;0.31162448351008776;0.2745464918040461;0.7276889193151445;0.911164598261622;1.1201329556335597;1.2861799345713005;1.4243047371098871;0.16948891556576806;0.2242311939258923;0.23838145420290874;0.24308493229606815;0.25036900457426775
genetic algorithm;0.1;1000;True;roulette;2.0;2.4;1.5003067956744562;1.664359361550859;1.8483925835965183;1.9530747728463551;2.047130505893386;0.3711393944976179;0.37717902001767806;0.33668592816659315;0.3121006853718516;0.2802966187454622;0.7202493290426838;0.9136872588815427;1.1239388227610736;1.281846049838703;1.4093319690786215;0.17096795094148357;0.22696210943591955;0.23380267528594117;0.24435918427808498;0.24692213317555514
genetic algorithm;0.1;1000;True;roulette;2.0;2.5;1.5079119560414103;1.6741079775907972;1.8382785719587844;1.9625737136197208;2.0540770873013576;0.36780773275869566;0.37483730223334055;0.34382829299051626;0.30623232356687724;0.27721825213958384;0.7284515517671908;0.9161410701414426;1.1215319888684716;1.2690870090910262;1.396310661758503;0.17770732412729404;0.23173498753868532;0.24279383275834315;0.24356804022021072;0.24521348756578665
genetic algorithm;0.1;1000;True;roulette;2.0;2.6;1.5114257921440295;1.6660224950487617;1.848463937612872;1.9797107873122202;2.058627586019542;0.3611889339197731;0.37022974209724285;0.34323180672854414;0.31073427627721223;0.28307824293645917;0.7322358034704769;0.9153070876920459;1.1085189499160446;1.284386020503754;1.387619247345651;0.17255749130619605;0.22097257258565645;0.23171786984577825;0.24115963613588595;0.24709516466575637
