genetic algorithm;0.05;1000;True;rank;0.3;1.7;1.7320041461311813;1.8187176169315398;2.19757129324422;2.415330057095466;2.5782679029909468;0.7218230393457983;0.8116039482659125;0.8293935928358428;0.8107153968581494;0.7493398265984715;0.46190056198967006;0.6574578405023336;1.122718480545219;1.5002361305669303;1.7348653884094665;0.2490360572971252;0.3963561467178937;0.5339398314434204;0.5925616768528456;0.6116638911511287
genetic algorithm;0.05;1000;True;rank;0.3;1.8;1.7118630299466089;1.7901838818087652;2.1277421840151534;2.3708054676758774;2.5530837424402413;0.7137407929699475;0.7917981777913298;0.8560301032757156;0.8295461461470318;0.7783279902605065;0.4634499585768423;0.6420523541467972;1.1018816001919227;1.454596149615564;1.6921018378777632;0.25913331729516725;0.38734218060624226;0.5292420177634871;0.5855255651707566;0.610555963337717
genetic algorithm;0.05;1000;True;rank;0.3;1.9;1.6843108154648683;1.7965098140275892;2.1703731493241794;2.3453518299060843;2.575366479233754;0.728436022434205;0.8440549461252205;0.834094809875198;0.8291115791259394;0.7767916601117304;0.4517058337347359;0.6350675243532433;1.067682026333162;1.4168005902061567;1.66080761932558;0.261172034400978;0.3921315718652885;0.5213729641501282;0.5776271375580331;0.6032181158869918
genetic algorithm;0.05;1000;True;rank;0.3;2.0;1.7339116807956034;1.8159283093703007;2.209546978106617;2.419309442411918;2.6125421067894417;0.6887618065507404;0.7851949929067401;0.846030962319989;0.7946526939157941;0.7506973033890761;0.4631142249601262;0.6338719787788799;1.0917021298839005;1.4529676941027923;1.6738258362220768;0.249931946841824;0.3655230843271558;0.5215002612992;0.5647096881927015;0.5779906336138948
genetic algorithm;0.05;1000;True;rank;0.3;2.1;1.7219493778415624;1.8098913512936816;2.1573525854178723;2.424811759544754;2.5586400752927188;0.7349339955222367;0.8052794781056921;0.8291169380657448;0.7951136084567059;0.7640091309268715;0.46980694393137684;0.6450134930632386;1.0800561811231815;1.4282043504051458;1.6406147559557285;0.2625423023670906;0.3913015846456942;0.5197980625400489;0.5636724382633236;0.5844113037982588
genetic algorithm;0.05;1000;True;rank;0.3;2.2;1.70856676282968;1.7509675071201516;2.1514588250700353;2.4092027512274976;2.573532947674328;0.6968109139950025;0.7864821605234827;0.802403449913635;0.7743771091995265;0.7383515246318263;0.45407526054728;0.6069646402015566;1.0413559582827778;1.3840988323570627;1.6085396965511298;0.24869837417221943;0.3657716716233819;0.4975503342875731;0.534981361720477;0.5599173703197989
genetic algorithm;0.05;1000;True;rank;0.3;2.3;1.678446155625679;1.776759982146407;2.152799124586033;2.4128367026812607;2.5885421245338316;0.7369012394500415;0.8257884850998921;0.8326170621585218;0.8071921388161017;0.7739600991103499;0.45330608684290064;0.6058401794920686;1.0228535442968263;1.373219530732665;1.596572859494739;0.26085269939548783;0.3693624696024083;0.5007479930178038;0.5569495454168913;0.5747097138824725
genetic algorithm;0.05;1000;True;rank;0.3;2.4;1.7066436246943963;1.7877029078714592;2.1509061588170564;2.406180891641234;2.5971110923080665;0.7051818640490728;0.8213605286270305;0.8129758132246224;0.7932238552597081;0.7302392773509574;0.45469974859641293;0.606505759082742;1.0179844154141682;1.3559934210139775;1.5885850140650084;0.2475752729091069;0.36878578328287637;0.4875214642396773;0.532394498255373;0.5389117128467376
genetic algorithm;0.05;1000;True;rank;0.3;2.5;1.6765980828181462;1.7463230251085413;2.1327896266913138;2.3751585998787377;2.5544420862629957;0.7166696492212584;0.8312470333908939;0.8394397127944054;0.8005589640695318;0.7565458264271799;0.45070854841587016;0.5796440269591124;0.9963275545037897;1.31572618460316;1.5386977087767035;0.24983946301538806;0.35918918667020877;0.4954748851374682;0.5259323317366468;0.5628337778569543
genetic algorithm;0.05;1000;True;rank;0.3;2.6;1.728311718957331;1.7672511160840008;2.1670021690377737;2.433675607406952;2.638021610318225;0.712892768893128;0.8228232718879918;0.8093913193317043;0.7742626414706518;0.7242133802690128;0.46710172101729197;0.5998529126500572;0.9958782058318537;1.325335549903323;1.552921971134964;0.2603391757941681;0.3724378978216624;0.4836174142349692;0.5193375868866705;0.5147556660367874
genetic algorithm;0.05;1000;True;rank;0.3;2.7;1.743226260805904;1.7835627200608042;2.187763961003763;2.4539853192184338;2.636278540426428;0.7024337975829573;0.8032478554917025;0.8257980714659097;0.7567767048399237;0.710631026233668;0.4676597686707945;0.6098527092355105;0.9919645337714945;1.322683007659783;1.5458227804586362;0.24914622064592704;0.3592704948869136;0.4798878658404703;0.5132587756567003;0.5156926511784717
genetic algorithm;0.05;1000;True;rank;0.3;2.8;1.7084893528243972;1.7397996151120347;2.1146976857204622;2.4038240960587007;2.5988432406240225;0.7165593971073488;0.8197071736531388;0.8178431618906875;0.7924313884403035;0.7255967848717799;0.45633681323052744;0.5723017098235869;0.9584265179437063;1.2724159060405253;1.4809850548867294;0.2558400799330092;0.3597581184996562;0.4762873238322801;0.523470143204802;0.5164434252754395
genetic algorithm;0.05;1000;True;rank;0.3;2.9;1.715827472155421;1.7400784378627236;2.137510873799197;2.422401986130442;2.596431763803763;0.7007837085193993;0.8144106902105667;0.8277788035979619;0.7784628007378809;0.7310081396245276;0.4567027966529641;0.5720013710569807;0.9452927209998127;1.2609170521731639;1.4643854492910557;0.246824322379919;0.3616793749068941;0.4612774122729349;0.5042426554060667;0.51945722325944
genetic algorithm;0.05;1000;True;rank;0.3;3.0;1.7215377598514299;1.7499071605197702;2.1406464907281086;2.405703164769549;2.5703292585525555;0.7230175502749491;0.8303841872657989;0.8408664738280724;0.7899961277978087;0.7546106277405482;0.47267142183811817;0.5725929526516993;0.9410537186049539;1.2366329198076655;1.4547447544166157;0.27123479054802363;0.3630692984790665;0.4863517086133736;0.5246815701982801;0.5309233690779599
genetic algorithm;0.05;1000;True;rank;0.4;0.4;1.753924109294137;1.86728596794827;2.1768409920570733;2.314582075787349;2.422770248252923;0.7173254345879229;0.8133343967553289;0.860351395393851;0.8506697426992148;0.8209037283464492;0.4641907060451057;0.7255323934629562;1.3160009176592806;1.733849973059693;1.90782647747966;0.2536040947144383;0.40826873816143533;0.595952065663595;0.669023526953262;0.7289506545626765
genetic algorithm;0.05;1000;True;rank;0.4;0.5;1.7208115654687832;1.8809500890820758;2.1809591266815973;2.3393926154725646;2.463548572884377;0.6773270384249884;0.8143924320653125;0.8512162880330623;0.8413512413689092;0.8150723026979015;0.4684687351471714;0.7436332799043781;1.3054289735177977;1.720775923590224;1.918105661562511;0.25708388889929873;0.427604172303055;0.5750038390116128;0.6536070113157314;0.7022516515263139
genetic algorithm;0.05;1000;True;rank;0.4;0.6;1.7488723702942826;1.868500390590821;2.1748014872833816;2.327429890090763;2.452595756830506;0.7399919316180461;0.8250756419383275;0.8553184356235369;0.8372103202470615;0.801760935448207;0.45794390238812394;0.7294404423346407;1.2806925303861019;1.6961908391563258;1.8911192787543682;0.255791313370293;0.42101915345751295;0.5869923151975521;0.6664312547152801;0.6879328157258475
genetic algorithm;0.05;1000;True;rank;0.4;0.7;1.7229427884649362;1.8416415253252636;2.1634944145221278;2.322659223004045;2.4470135051815896;0.6953897647512488;0.8200952246364972;0.8536077599709961;0.860510393098006;0.8275231030208104;0.476136390583292;0.722994856342779;1.2671487252605171;1.6651575451601972;1.8647481256312883;0.2559056530939606;0.4187488165843368;0.574668102858219;0.6545484339995427;0.7079137368708825
genetic algorithm;0.05;1000;True;rank;0.4;0.8;1.7143643598026497;1.8399605069810132;2.152774661462192;2.306674185506381;2.4461656749248837;0.6777929159275223;0.8111669791638157;0.8497379199602729;0.8526878277962375;0.8167166486404064;0.4643621275925786;0.7075235826305608;1.2512726585072464;1.6442074727297509;1.8416637262956594;0.2542538613088073;0.4055730972785756;0.5740360706808796;0.638956425426031;0.6758195521877387
genetic algorithm;0.05;1000;True;rank;0.4;0.9;1.7657052798736717;1.8907427335766755;2.1889630362470442;2.3470212716692367;2.4928285758772875;0.6861738559767839;0.8118235033417317;0.8299738199040598;0.8187791451938871;0.7857402592908276;0.4734711786838175;0.7296872819689781;1.2734951945002622;1.6501383837604924;1.858653368997979;0.24933042614106382;0.4155744807836786;0.5703408420949032;0.6277167344427086;0.6750369013522666
genetic algorithm;0.05;1000;True;rank;0.4;1.0;1.693018232031358;1.8045155075342385;2.12444487437142;2.3211920682442475;2.4775785749581627;0.7172439964297826;0.8523236266748683;0.8851064364841726;0.8698031544497411;0.8230121505127758;0.4448829799369051;0.6778079469227445;1.1788771883275948;1.569486482319158;1.8186784256524258;0.25150229635052385;0.4149132190023304;0.5750452384257878;0.6532833401234379;0.6962205680867123
genetic algorithm;0.05;1000;True;rank;0.4;1.1;1.713548897999943;1.8128485715723268;2.1504487596365336;2.3341495571768927;2.5228994081157228;0.7060490257530873;0.8055213140464448;0.8347325565377088;0.8278162801345377;0.7922802715338401;0.45925306347930467;0.6852885180379428;1.1867849282975715;1.5822187373788563;1.8110344328641705;0.24881057441772858;0.40036421969927394;0.563875997431637;0.6112931988589003;0.6413772557509964
genetic algorithm;0.05;1000;True;rank;0.4;1.2;1.7337551253278347;1.8350502269818398;2.1847253457140177;2.367050498106517;2.5117800265085717;0.7118595603609918;0.79811861938168;0.8381619432859513;0.8152971354226941;0.7932631401362026;0.4684354939114835;0.689365882879197;1.2002734900923355;1.590642667038312;1.8026662950514765;0.2602755601508629;0.40949859123317933;0.5532897865261873;0.6033039525569813;0.6342493793205424
genetic algorithm;0.05;1000;True;rank;0.4;1.3;1.7264864620299423;1.8489732560942356;2.2177916775897115;2.4267685043612164;2.5723109186184447;0.7132368756327188;0.8017789265546053;0.8367519161183634;0.8133088042370841;0.7657868823333752;0.46409494207960417;0.6986942065238165;1.2001187606390364;1.58098280946161;1.842644564678455;0.2502979887940787;0.39719391044725616;0.5522909134698872;0.6177618098811978;0.6405530590208686
genetic algorithm;0.05;1000;True;rank;0.4;1.4;1.6876944310952575;1.821800823572909;2.135850350529031;2.36028681086122;2.543030444081869;0.6937155010149338;0.8027445861861073;0.846913555463479;0.8273166679146021;0.7871718341864518;0.4546466924283395;0.662684052264118;1.149352263937904;1.5208579024822877;1.7476097063126876;0.2531138419207508;0.3896534290309725;0.5562980969978637;0.6086481739320491;0.637154088501758
genetic algorithm;0.05;1000;True;rank;0.4;1.5;1.6998279753259837;1.8155152837356057;2.144221326814077;2.3721853916494373;2.527069688424274;0.7019872938068253;0.8334261539675428;0.8649091070727594;0.839621589511483;0.7944036929067623;0.4578864019415223;0.6624876289121421;1.1468635089338992;1.52322146480669;1.73706008917791;0.25411942056446635;0.3907427986962105;0.5544027727733682;0.6038949518013397;0.6444458061912727
genetic algorithm;0.05;1000;True;rank;0.4;1.6;1.7038288358384863;1.8498147896892154;2.1989857211426154;2.427006677327287;2.5770627335790532;0.7074728475810694;0.8077117918989013;0.8303071338344884;0.813444107923787;0.7709025742060106;0.4567657690098857;0.6607476368361973;1.1420579478393262;1.50821201345618;1.7565170199509208;0.2522537738356291;0.38230605424599223;0.5359077271597391;0.5935639754717931;0.6046141804045694
genetic algorithm;0.05;1000;True;rank;0.4;1.7;1.7106641846484578;1.8132261690288352;2.144605589402642;2.3747288186307682;2.585041104794128;0.691595779674847;0.7777741673676684;0.8148603267578107;0.8011224208574862;0.7424052671771023;0.4603722488994441;0.6634295145375991;1.1268896966622033;1.4868682344778503;1.7198111734586747;0.25318718536528845;0.3836527491658045;0.5096920914320008;0.5618346910488272;0.6008690208829679
genetic algorithm;0.05;1000;True;rank;0.4;1.8;1.6985632257682666;1.8253562724213264;2.1579716034984493;2.410753597329938;2.564315870181475;0.7045106332785891;0.8119948848387204;0.8101556055789445;0.7908881595391198;0.7472275026298648;0.4594483950807124;0.6467764010491709;1.1134581012312632;1.4701191326858003;1.69969216831072;0.25679083629223726;0.38927070564760263;0.5249639577174325;0.5671954768342936;0.5837330827638408
genetic algorithm;0.05;1000;True;rank;0.4;1.9;1.709550056012705;1.7888540961979449;2.1352054513264953;2.3797798526354406;2.5639272906659274;0.7358617221403629;0.8496239504646138;0.8301789354960819;0.8265984869166582;0.757315708414129;0.46666142249812864;0.6414205697094767;1.0789297442711026;1.4372290176282259;1.6759343158723747;0.26470126443467173;0.39021174916851614;0.5192712627975132;0.5909636295100728;0.6134841327854517
genetic algorithm;0.05;1000;True;rank;0.4;2.0;1.7156834315998701;1.835156273848364;2.1763410693441765;2.437335398423042;2.615178816933133;0.6929366094975185;0.8211335192448456;0.8270099489872209;0.8036433878896474;0.7512159282896665;0.4758476206923632;0.6573283134396789;1.1035396997323466;1.4448647894739282;1.6854275247219157;0.2553656188109126;0.3863749822451092;0.5175340059309436;0.5607757425636763;0.5732455346066765
genetic algorithm;0.05;1000;True;rank;0.4;2.1;1.6821441716528571;1.785686681523886;2.1597179588635607;2.392474741195829;2.5536268976217538;0.71797429546193;0.8358694810848346;0.858026865225315;0.8089132960371119;0.7600160480015756;0.44603038674140855;0.6146895398778273;1.059663046222969;1.3996498996337678;1.640749716615192;0.2407143270295871;0.3715512133260039;0.513918436505871;0.5572683707135468;0.5926018276955042
genetic algorithm;0.05;1000;True;rank;0.4;2.2;1.6995604966065327;1.7785784568403602;2.1809014934708744;2.424450269375318;2.5888678962991727;0.7325172815855769;0.8207557068134435;0.8502349538973967;0.80657302333503;0.7398402651790157;0.45957109907174976;0.6108048872174007;1.054665528832162;1.3985944648698252;1.632076999303399;0.25916781010702467;0.37214272412740307;0.5045758329758289;0.5624455130060665;0.5833476858518892
genetic algorithm;0.05;1000;True;rank;0.4;2.3;1.6848047734022635;1.7713617430745734;2.153174542956025;2.4052318471807257;2.610862531417571;0.6923779341845941;0.8356218410512101;0.8308814780281103;0.8067882093132089;0.7332506492469072;0.4484826103559405;0.6107950497447987;1.0138364164636489;1.3627461947478798;1.6032923202778726;0.2552331702953986;0.38737046268625236;0.4853265341160465;0.5342835956734125;0.5542561256276821
genetic algorithm;0.05;1000;True;rank;0.4;2.4;1.6788567305396076;1.7563924518276723;2.174982815645586;2.451892608483108;2.6094926493495416;0.7575129290373341;0.8149138985116813;0.8474678150764777;0.7890199278437964;0.7467929653500902;0.45343444801641086;0.607628681985866;1.012050219584927;1.3678027542161086;1.591016815259129;0.25679326040582473;0.374385642126738;0.5025011561551262;0.5473677346789613;0.5761924096610243
genetic algorithm;0.05;1000;True;rank;0.4;2.5;1.7300794530585804;1.7885598395919897;2.188574832656634;2.4216502994487628;2.6194360323126697;0.7303462319140098;0.807446954907406;0.8270985816477712;0.7919006977873924;0.7512399296703041;0.4648515825096043;0.6040499579386025;1.02601939960079;1.3565785816495186;1.571270719188681;0.26543401983116577;0.3619355344521385;0.49548810101594537;0.5333634049163606;0.5535194708849591
genetic algorithm;0.05;1000;True;rank;0.4;2.6;1.7121233598054897;1.7768000944001205;2.1521108457166953;2.427450352545059;2.610333110304599;0.689885697678478;0.8392142403986156;0.7854985457005913;0.7801049510987897;0.7024196596540253;0.46995460333896466;0.5967096262460387;1.0087250549846487;1.338979953645372;1.536168537529561;0.25691883259503195;0.364964420087768;0.47232063831997245;0.5205785157455793;0.5293119261870227
genetic algorithm;0.05;1000;True;rank;0.4;2.7;1.7205753444080816;1.7985697234269624;2.147374140513437;2.4437823897428665;2.628178500945073;0.7009661569680533;0.8179579303030328;0.8142835777848573;0.7753907971683874;0.7288040217745224;0.46253922913202844;0.5968895292625129;0.9866412386951818;1.314754252315964;1.535594618843396;0.24720559372046186;0.35129294131109123;0.4691645923860352;0.5174679462657219;0.5200540300479134
genetic algorithm;0.05;1000;True;rank;0.4;2.8;1.7470859073562424;1.8052020568270624;2.1965672134540157;2.4095338725070365;2.5811181849128686;0.6802369793713215;0.8038173276764676;0.7941296432510546;0.7615572871648466;0.7114244470571635;0.46997094883728324;0.6071387556260895;0.9973436831445455;1.3009161631131074;1.49534196814259;0.24582667048509504;0.35797824871241;0.46971690190773413;0.506711972863624;0.5125317713722806
